4.784688000,3.627264084,-85.703601919
4.784763000,3.630756233,-85.687041815
4.784838000,3.633263364,-85.671634998
4.784913000,3.637302155,-85.661936135
4.784988000,3.630571707,-85.641305309
4.785063000,3.641603640,-85.627955567
4.785138000,3.633737405,-85.656899333
4.785213000,3.642537476,-85.711337846
4.785288000,3.646979717,-85.647117918
4.785363000,3.642980527,-85.633635200
4.785438000,3.647158012,-85.651365265
4.785513000,3.640996250,-85.629128377
4.785588000,3.646299105,-85.632017752
4.785663000,3.649366662,-85.634157934
4.785738000,3.657549958,-85.709664843
4.785813000,3.657079364,-85.595587680
4.785888000,3.655605936,-85.568505402
4.785963000,3.653267043,-85.651205763
4.786038000,3.650506713,-85.632756093
4.786113000,3.663654758,-85.645413352
4.786188000,3.653776435,-85.622151426
4.786263000,3.661612289,-85.666074088
4.786338000,3.669653392,-85.634681663
4.786413000,3.670846000,-85.614804869
4.786488000,3.675188101,-85.650336853
4.786563000,3.671206536,-85.673742500
4.786638000,3.671913278,-85.670194084
4.786713000,3.677007406,-85.620389359
4.786788000,3.685192247,-85.655568168
4.786863000,3.682452729,-85.657429322
4.786938000,3.682644571,-85.750420661
4.787013000,3.678618728,-85.653707662
4.787088000,3.678982688,-85.761757526
4.787163000,3.680001023,-85.646932646
4.787238000,3.679079045,-85.683609351
4.787313000,3.686017529,-85.729246126
4.787388000,3.683940410,-85.712379086
4.787463000,3.692886295,-85.752668574
4.787538000,3.691578214,-85.698433714
4.787613000,3.691081050,-85.773180631
4.787688000,3.684513697,-85.754548776
4.787763000,3.686053311,-85.735741134
4.787838000,3.688205122,-85.800641679
4.787913000,3.693744800,-85.750579886
4.787988000,3.696057738,-85.833378899
4.788063000,3.696207665,-85.817803140
4.788138000,3.697987006,-85.813727794
4.788213000,3.697466423,-85.836267765
4.788288000,3.691329760,-85.843425165
4.788363000,3.699544021,-85.888167015
4.788438000,3.704196468,-85.862906263
4.788513000,3.701713779,-85.840280289
4.788588000,3.705219001,-85.978639975
4.788663000,3.701407148,-85.892024730
4.788738000,3.701894504,-85.945299625
4.788813000,3.706186813,-85.920992206
4.788888000,3.706074966,-85.971823180
4.788963000,3.704100450,-86.021287069
4.789038000,3.712533805,-85.999766549
4.789113000,3.707795518,-86.082494885
4.789188000,3.711269380,-86.051731018
4.789263000,3.709312961,-86.112698956
4.789338000,3.707042387,-86.149069391
4.789413000,3.707453643,-86.221212858
4.789488000,3.718112538,-86.239862252
4.789563000,3.717548146,-86.248496899
4.789638000,3.705630398,-86.337747970
4.789713000,3.715654509,-86.305043118
4.789788000,3.715496189,-86.335693425
4.789863000,3.711452506,-86.425646036
4.789938000,3.715644668,-86.488283389
4.790013000,3.715181725,-86.457125010
4.790088000,3.715617025,-86.557147780
4.790163000,3.715773642,-86.673240830
4.790238000,3.706201674,-86.636331444
4.790313000,3.716388627,-86.741109134
4.790388000,3.704116649,-86.840037418
4.790463000,3.711895330,-86.960818537
4.790538000,3.704151096,-87.032354572
4.790613000,3.703737464,-87.090450956
4.790688000,3.707619197,-87.261179988
4.790763000,3.705261013,-87.304585063
4.790838000,3.701396414,-87.465823505
4.790913000,3.690512359,-87.587188105
4.790988000,3.683296416,-87.775411415
4.791063000,3.681799475,-88.005445445
4.791138000,3.677482272,-88.146820817
4.791213000,3.661838637,-88.400236089
4.791288000,3.650417036,-88.726887398
4.791363000,3.627251130,-89.090353721
4.791438000,3.602272560,-89.504099877
4.791513000,3.562662166,-89.982425824
4.791588000,3.502628260,-90.541279617
4.791663000,3.397888698,-91.337188134
4.791738000,3.259249850,-92.014484397
4.791813000,3.088174965,-92.510597043
4.791888000,2.965466556,-92.644928699
4.791963000,2.762709928,-92.601252714
4.792038000,2.525791070,-91.588629421
4.792113000,2.281494173,-90.543659871
