4.784688000,3.623164511,-85.693110588
4.784763000,3.618876159,-85.698782713
4.784838000,3.621492362,-85.689227222
4.784913000,3.622161724,-85.749407821
4.784988000,3.622232678,-85.642956094
4.785063000,3.631065693,-85.701761469
4.785138000,3.636920090,-85.648327737
4.785213000,3.640773490,-85.637872619
4.785288000,3.644440028,-85.719748197
4.785363000,3.632520901,-85.654350529
4.785438000,3.640976933,-85.577904325
4.785513000,3.643478864,-85.612168223
4.785588000,3.639979639,-85.733903848
4.785663000,3.638633295,-85.630001880
4.785738000,3.657617988,-85.624760489
4.785813000,3.648371212,-85.614470805
4.785888000,3.657518318,-85.598727311
4.785963000,3.661868903,-85.606250257
4.786038000,3.661479747,-85.701560385
4.786113000,3.647407324,-85.627756111
4.786188000,3.658706372,-85.698223840
4.786263000,3.660914753,-85.650539753
4.786338000,3.665348534,-85.707368619
4.786413000,3.651706913,-85.654407440
4.786488000,3.662517110,-85.689293460
4.786563000,3.666608241,-85.624858118
4.786638000,3.674410399,-85.649980669
4.786713000,3.666478610,-85.661251350
4.786788000,3.678251203,-85.707886636
4.786863000,3.673875182,-85.703474823
4.786938000,3.670137229,-85.661394731
4.787013000,3.668652288,-85.701696591
4.787088000,3.680593283,-85.627518762
4.787163000,3.671646935,-85.751234826
4.787238000,3.674000445,-85.677204656
4.787313000,3.677410169,-85.723722933
4.787388000,3.680746759,-85.741834740
4.787463000,3.690962325,-85.689329054
4.787538000,3.673083608,-85.731914844
4.787613000,3.679941196,-85.751723958
4.787688000,3.679800831,-85.744464165
4.787763000,3.687919619,-85.801208897
4.787838000,3.694164138,-85.726333510
4.787913000,3.692892941,-85.804220508
4.787988000,3.685913912,-85.815255754
4.788063000,3.685855191,-85.857656155
4.788138000,3.692582406,-85.789144268
4.788213000,3.704118090,-85.749412411
4.788288000,3.685783923,-85.914418706
4.788363000,3.686571885,-85.912428206
4.788438000,3.692621267,-85.826030615
4.788513000,3.699409904,-85.906461319
4.788588000,3.695080175,-85.897741681
4.788663000,3.695601016,-85.981108200
4.788738000,3.692601357,-85.983997943
4.788813000,3.706128454,-85.915286535
4.788888000,3.707024909,-85.993174629
4.788963000,3.712722166,-85.974327297
4.789038000,3.695234224,-86.073943794
4.789113000,3.708192854,-85.995779722
4.789188000,3.711544461,-86.086011662
4.789263000,3.715208203,-86.101580459
4.789338000,3.699837195,-86.164667667
4.789413000,3.697370788,-86.189571867
4.789488000,3.715530616,-86.247005861
4.789563000,3.706890675,-86.195379555
4.789638000,3.700445988,-86.263670045
4.789713000,3.712481199,-86.308931588
4.789788000,3.696824851,-86.393581521
4.789863000,3.696743171,-86.415679771
4.789938000,3.712752144,-86.395208279
4.790013000,3.701141670,-86.501452953
4.790088000,3.720607239,-86.646327416
4.790163000,3.708338902,-86.590977088
4.790238000,3.714425476,-86.636486088
4.790313000,3.713617345,-86.703838293
4.790388000,3.703466397,-86.742847402
4.790463000,3.703991621,-86.977602095
4.790538000,3.693489492,-86.958684491
4.790613000,3.700651372,-87.057487837
4.790688000,3.709951776,-87.213739504
4.790763000,3.685375674,-87.327735315
4.790838000,3.700875996,-87.465281966
4.790913000,3.677641001,-87.642978790
4.790988000,3.687074619,-87.712480134
4.791063000,3.683661880,-87.878433900
4.791138000,3.671139943,-88.129001077
4.791213000,3.658444340,-88.393782116
4.791288000,3.640704834,-88.696519466
4.791363000,3.624503663,-88.984956888
4.791438000,3.590163206,-89.410981039
4.791513000,3.556028963,-89.847859912
4.791588000,3.508910071,-90.470093963
