4914260000.0,-5.60855674744,-2.03011345863
4914260500.0,-5.61051750183,-2.05218672752
4914261000.0,-5.60640096664,-2.03777742386
4914261500.0,-5.60570907593,-2.06347465515
4914262000.0,-5.60687208176,-1.97547149658
4914262500.0,-5.61258745193,-2.02807617188
4914263000.0,-5.6063041687,-2.1067135334
4914263500.0,-5.6182050705,-2.0572283268
4914264000.0,-5.6102104187,-2.08618545532
4914264500.0,-5.61007404327,-2.03580236435
4914265000.0,-5.60965442657,-2.02618980408
4914265500.0,-5.60993385315,-2.09671568871
4914266000.0,-5.61813831329,-2.10481715202
4914266500.0,-5.60774564743,-2.04643368721
4914267000.0,-5.61562347412,-2.05616807938
4914267500.0,-5.60934019089,-2.07451319695
4914268000.0,-5.60989141464,-2.004748106
4914268500.0,-5.60862445831,-2.08153986931
4914269000.0,-5.61246013641,-2.09559464455
4914269500.0,-5.6113986969,-2.06492829323
4914270000.0,-5.60281467438,-2.07900428772
4914270500.0,-5.60505485535,-2.07327795029
4914271000.0,-5.60750293732,-2.06622433662
4914271500.0,-5.60384321213,-2.05337190628
4914272000.0,-5.61463785172,-2.08283376694
4914272500.0,-5.60549259186,-2.05495762825
4914273000.0,-5.60695028305,-2.08482050896
4914273500.0,-5.6044011116,-2.0708937645
4914274000.0,-5.60105705261,-2.06434416771
4914274500.0,-5.6082983017,-2.10116052628
4914275000.0,-5.60738611221,-2.08466434479
4914275500.0,-5.60584783554,-2.08906817436
4914276000.0,-5.60369968414,-2.10263228416
4914276500.0,-5.60635709763,-2.09844064713
4914277000.0,-5.6060461998,-2.12030267715
4914277500.0,-5.60858154297,-2.1279323101
4914278000.0,-5.60590982437,-2.07741761208
4914278500.0,-5.60237836838,-2.1737575531
4914279000.0,-5.60555028915,-2.10814023018
4914279500.0,-5.60433769226,-2.16812348366
4914280000.0,-5.608481884,-2.09096837044
4914280500.0,-5.59877824783,-2.09995293617
4914281000.0,-5.60571479797,-2.13778424263
4914281500.0,-5.60503196716,-2.09194874763
4914282000.0,-5.6066198349,-2.12655067444
4914282500.0,-5.60173130035,-2.12848305702
4914283000.0,-5.60627603531,-2.13718628883
4914283500.0,-5.59914731979,-2.10186719894
4914284000.0,-5.59897851944,-2.13811206818
4914284500.0,-5.59790182114,-2.1163225174
4914285000.0,-5.60055828094,-2.12881588936
4914285500.0,-5.60416507721,-2.13285851479
4914286000.0,-5.59642124176,-2.13432216644
4914286500.0,-5.60016536713,-2.11488509178
4914287000.0,-5.6022310257,-2.16355085373
4914287500.0,-5.5952296257,-2.16198587418
4914288000.0,-5.60327911377,-2.17704129219
4914288500.0,-5.60486412048,-2.23025584221
4914289000.0,-5.59675931931,-2.18057227135
4914289500.0,-5.60284328461,-2.21317052841
4914290000.0,-5.5992102623,-2.16954565048
4914290500.0,-5.59641170502,-2.19722080231
4914291000.0,-5.60447072983,-2.19031715393
4914291500.0,-5.59511899948,-2.20743250847
4914292000.0,-5.59956932068,-2.18024802208
4914292500.0,-5.59732723236,-2.18960309029
4914293000.0,-5.59715032578,-2.16845798492
4914293500.0,-5.60154819489,-2.19860577583
4914294000.0,-5.59968614578,-2.21174907684
4914294500.0,-5.59874248505,-2.21421742439
4914295000.0,-5.5993437767,-2.19745850563
4914295500.0,-5.59577608109,-2.23001670837
4914296000.0,-5.58907794952,-2.24016022682
4914296500.0,-5.59533500671,-2.25321149826
4914297000.0,-5.59958028793,-2.22235107422
4914297500.0,-5.59019470215,-2.25964331627
4914298000.0,-5.59723472595,-2.18051791191
4914298500.0,-5.592918396,-2.21374583244
4914299000.0,-5.59435081482,-2.2388677597
4914299500.0,-5.5964422226,-2.22292971611
4914300000.0,-5.58456659317,-2.27606081963
