4914260000.0,-5.58540964127,-0.014625037089
4914260500.0,-5.59125614166,-0.0100404564291
4914261000.0,-5.59066534042,0.115145452321
4914261500.0,-5.59231233597,0.0160540062934
4914262000.0,-5.61231946945,0.0250920318067
4914262500.0,-5.57677221298,-0.0822033584118
4914263000.0,-5.59314346313,0.0195650998503
4914263500.0,-5.58162546158,0.0447927005589
4914264000.0,-5.59680938721,-0.0470794998109
4914264500.0,-5.58238315582,-0.144959181547
4914265000.0,-5.60026502609,-0.140476495028
4914265500.0,-5.58684158325,-0.229597136378
4914266000.0,-5.60627794266,0.0176980793476
4914266500.0,-5.59055805206,-0.0647458359599
4914267000.0,-5.59339666367,-0.123589269817
4914267500.0,-5.60004091263,-0.124158881605
4914268000.0,-5.59046220779,-0.216222733259
4914268500.0,-5.59740829468,-0.191047295928
4914269000.0,-5.58077335358,-0.0758537948132
4914269500.0,-5.61517095566,-0.0603306218982
4914270000.0,-5.58351516724,-0.03426919505
4914270500.0,-5.59908628464,-0.170064404607
4914271000.0,-5.60747289658,-0.0968147367239
4914271500.0,-5.59212017059,0.034792393446
4914272000.0,-5.61416482925,-0.0267724767327
4914272500.0,-5.58506059647,-0.0252326559275
4914273000.0,-5.58735847473,-0.00577010354027
4914273500.0,-5.59307670593,-0.097229860723
4914274000.0,-5.56434202194,-0.166900143027
4914274500.0,-5.5747795105,-0.120591379702
4914275000.0,-5.59482860565,-0.188597306609
4914275500.0,-5.58628463745,-0.103321202099
4914276000.0,-5.58242845535,-0.168446213007
4914276500.0,-5.6060385704,-0.160655796528
4914277000.0,-5.58410835266,-0.137497097254
4914277500.0,-5.58857345581,-0.285508543253
4914278000.0,-5.60402584076,-0.180595651269
4914278500.0,-5.57925033569,-0.135571673512
4914279000.0,-5.58200550079,-0.13580788672
4914279500.0,-5.56920289993,-0.0664397478104
4914280000.0,-5.58629703522,-0.0767255499959
4914280500.0,-5.580473423,-0.190191477537
4914281000.0,-5.58975887299,-0.0907401740551
4914281500.0,-5.57268381119,-0.210604041815
4914282000.0,-5.59661769867,-0.195732921362
4914282500.0,-5.59194755554,-0.114905647933
4914283000.0,-5.59945964813,-0.264484614134
4914283500.0,-5.59124135971,-0.109620928764
4914284000.0,-5.5751619339,-0.177353963256
4914284500.0,-5.58688497543,-0.139600768685
4914285000.0,-5.5781955719,-0.125159814954
4914285500.0,-5.5760178566,-0.190957039595
4914286000.0,-5.60239887238,-0.0358929522336
4914286500.0,-5.5865445137,-0.188823595643
4914287000.0,-5.57755088806,-0.193586960435
4914287500.0,-5.58937120438,-0.222922474146
4914288000.0,-5.57708120346,-0.244586452842
4914288500.0,-5.5802693367,-0.237162664533
4914289000.0,-5.57536554337,-0.203956261277
4914289500.0,-5.57803726196,-0.140756830573
4914290000.0,-5.57694625854,-0.264035224915
4914290500.0,-5.58650875092,-0.158431887627
4914291000.0,-5.59010601044,-0.295123696327
4914291500.0,-5.58058786392,-0.149738788605
4914292000.0,-5.60175561905,-0.1583327353
4914292500.0,-5.58719491959,-0.237779051065
4914293000.0,-5.59288549423,-0.226702600718
4914293500.0,-5.591609478,-0.173596054316
4914294000.0,-5.5820851326,-0.141957253218
4914294500.0,-5.58209276199,-0.218241930008
4914295000.0,-5.57490873337,-0.172206565738
4914295500.0,-5.57556200027,-0.324196070433
4914296000.0,-5.57703924179,-0.336219251156
4914296500.0,-5.59593153,-0.20294213295
4914297000.0,-5.58572006226,-0.286896020174
4914297500.0,-5.56960964203,-0.0744578242302
4914298000.0,-5.5895280838,-0.219852209091
4914298500.0,-5.56462049484,-0.237077653408
4914299000.0,-5.57608032227,-0.282229810953
4914299500.0,-5.56950283051,-0.254393428564
4914300000.0,-5.57539606094,-0.299018979073
4914300500.0,-5.58167600632,-0.182415693998
4914301000.0,-5.59148406982,-0.229541093111
4914301500.0,-5.56573629379,-0.224040850997
4914302000.0,-5.5735874176,-0.28197529912
4914302500.0,-5.57385063171,-0.401990234852
4914303000.0,-5.59539031982,-0.362432509661
4914303500.0,-5.58182621002,-0.270114064217
4914304000.0,-5.57227373123,-0.250362068415
4914304500.0,-5.5820889473,-0.202438756824
4914305000.0,-5.56949996948,-0.271838515997
4914305500.0,-5.58144855499,-0.396833837032
4914306000.0,-5.58028268814,-0.320116400719
4914306500.0,-5.55248212814,-0.362882554531
4914307000.0,-5.5868806839,-0.412998139858
4914307500.0,-5.58434104919,-0.329801678658
4914308000.0,-5.58406972885,-0.159345477819
4914308500.0,-5.56854963303,-0.3310149014
4914309000.0,-5.58591222763,-0.283018857241
4914309500.0,-5.57167482376,-0.26330909133
4914310000.0,-5.55513858795,-0.274483919144
4914310500.0,-5.56673908234,-0.376182943583
4914311000.0,-5.57443380356,-0.386305660009
4914311500.0,-5.56922292709,-0.34011387825
4914312000.0,-5.56833839417,-0.369324296713
4914312500.0,-5.58174085617,-0.211479619145
4914313000.0,-5.58731555939,-0.39600867033
4914313500.0,-5.57252407074,-0.391356766224
4914314000.0,-5.56804943085,-0.454634636641
4914314500.0,-5.57207536697,-0.254608273506
4914315000.0,-5.56424665451,-0.440639644861
4914315500.0,-5.56772851944,-0.396296620369
4914316000.0,-5.56013298035,-0.383172988892
4914316500.0,-5.56923389435,-0.370563656092
4914317000.0,-5.54874420166,-0.396532803774
4914317500.0,-5.57548141479,-0.315960049629
4914318000.0,-5.5613193512,-0.426315963268
4914318500.0,-5.57933282852,-0.532608270645
4914319000.0,-5.58422279358,-0.331711798906
4914319500.0,-5.54498577118,-0.174200862646
4914320000.0,-5.5736579895,-0.352542936802
4914320500.0,-5.58309030533,-0.240837782621
4914321000.0,-5.58098840714,-0.260580390692
4914321500.0,-5.56446123123,-0.3871293962
4914322000.0,-5.5748257637,-0.467488348484
4914322500.0,-5.56238126755,-0.505773425102
4914323000.0,-5.5688958168,-0.405027389526
4914323500.0,-5.55616664886,-0.485275030136
4914324000.0,-5.56490945816,-0.401092201471
4914324500.0,-5.57875061035,-0.465104609728
4914325000.0,-5.56202936172,-0.473773300648
4914325500.0,-5.58181524277,-0.493424862623
4914326000.0,-5.5588312149,-0.467491269112
4914326500.0,-5.553565979,-0.450726479292
4914327000.0,-5.56860160828,-0.485514700413
4914327500.0,-5.57541179657,-0.568076550961
4914328000.0,-5.56950759888,-0.463402122259
4914328500.0,-5.56160974503,-0.527403593063
4914329000.0,-5.56908226013,-0.479130089283
4914329500.0,-5.55748987198,-0.462821304798
4914330000.0,-5.55099964142,-0.456477016211
4914330500.0,-5.55333089828,-0.514154791832
4914331000.0,-5.54522848129,-0.458723306656
4914331500.0,-5.56628322601,-0.583802580833
4914332000.0,-5.54694747925,-0.573289036751
4914332500.0,-5.5698094368,-0.576959550381
4914333000.0,-5.55963754654,-0.50561851263
4914333500.0,-5.55912303925,-0.513197422028
4914334000.0,-5.56243181229,-0.50769752264
4914334500.0,-5.5688252449,-0.49052977562
4914335000.0,-5.54450273514,-0.377222388983
4914335500.0,-5.55128145218,-0.56865221262
4914336000.0,-5.55982494354,-0.619581997395
4914336500.0,-5.55824422836,-0.572585999966
4914337000.0,-5.55067491531,-0.576434016228
4914337500.0,-5.56328630447,-0.590241789818
4914338000.0,-5.559715271,-0.482268571854
4914338500.0,-5.54343986511,-0.594813764095
4914339000.0,-5.54621315002,-0.653258383274
4914339500.0,-5.54908895493,-0.448760390282
4914340000.0,-5.55707073212,-0.42508277297
4914340500.0,-5.54813957214,-0.603199183941
4914341000.0,-5.5515203476,-0.589196801186
4914341500.0,-5.56288862228,-0.589743316174
4914342000.0,-5.56284046173,-0.589599132538
4914342500.0,-5.55622005463,-0.526296198368
4914343000.0,-5.54953050613,-0.649721443653
4914343500.0,-5.55424594879,-0.728307783604
4914344000.0,-5.55994558334,-0.650925219059
4914344500.0,-5.56136369705,-0.560935556889
4914345000.0,-5.54645013809,-0.657627463341
