4914260000.0,-5.7287774086,-5.62990427017
4914260500.0,-5.72928619385,-5.51976251602
4914261000.0,-5.68508195877,-6.20963144302
4914261500.0,-5.71079587936,-5.68285083771
4914262000.0,-5.58937835693,-5.85377073288
4914262500.0,-5.74018669128,-5.53988218307
4914263000.0,-5.64744853973,-5.40108919144
4914263500.0,-5.79743528366,-5.70220184326
4914264000.0,-5.71761274338,-5.42226076126
4914264500.0,-5.62533092499,-5.6845741272
4914265000.0,-5.71713495255,-6.1333823204
4914265500.0,-5.69983625412,-5.58451938629
4914266000.0,-5.67054176331,-5.86946678162
4914266500.0,-5.6794090271,-6.02455806732
4914267000.0,-5.77322292328,-5.6660528183
4914267500.0,-5.68872928619,-5.1861205101
4914268000.0,-5.71814632416,-5.65414476395
4914268500.0,-5.67087364197,-5.66419553757
4914269000.0,-5.69461917877,-5.67710494995
4914269500.0,-5.66240215302,-5.71988630295
4914270000.0,-5.70798492432,-5.3998875618
4914270500.0,-5.68735456467,-5.70769023895
4914271000.0,-5.70682907104,-5.72033262253
4914271500.0,-5.66459560394,-5.7436504364
4914272000.0,-5.70975971222,-5.72418880463
4914272500.0,-5.68551540375,-5.36626434326
4914273000.0,-5.69058036804,-5.83581733704
4914273500.0,-5.68475246429,-5.94678592682
4914274000.0,-5.7320432663,-5.48434257507
4914274500.0,-5.66035699844,-5.85599040985
4914275000.0,-5.73303985596,-5.68593740463
4914275500.0,-5.72998189926,-5.68694400787
4914276000.0,-5.69965982437,-5.85594701767
4914276500.0,-5.66351366043,-5.37131118774
4914277000.0,-5.74185419083,-5.61074924469
4914277500.0,-5.6766500473,-5.37530374527
4914278000.0,-5.73425292969,-5.86847400665
4914278500.0,-5.74979019165,-5.91190052032
4914279000.0,-5.81833124161,-5.72133874893
4914279500.0,-5.70615386963,-5.58028078079
4914280000.0,-5.74420022964,-5.74349737167
4914280500.0,-5.71044635773,-5.94096851349
4914281000.0,-5.78930902481,-5.63903045654
4914281500.0,-5.75269794464,-5.84929180145
4914282000.0,-5.70209503174,-5.87222719193
4914282500.0,-5.72249364853,-5.72425556183
4914283000.0,-5.74682474136,-5.90260457993
4914283500.0,-5.72209501266,-5.32904434204
4914284000.0,-5.71217060089,-6.00514745712
4914284500.0,-5.77807092667,-5.81669807434
4914285000.0,-5.76767778397,-5.29147768021
4914285500.0,-5.67145252228,-5.79513311386
4914286000.0,-5.76549386978,-5.82179784775
4914286500.0,-5.70641565323,-6.06782197952
4914287000.0,-5.7685046196,-5.62979316711
4914287500.0,-5.8011007309,-5.21475124359
4914288000.0,-5.72952318192,-5.80447530746
4914288500.0,-5.71481275558,-5.20056867599
4914289000.0,-5.68068695068,-5.93038845062
4914289500.0,-5.69555234909,-5.79550933838
4914290000.0,-5.72239255905,-5.82632541656
4914290500.0,-5.70325374603,-5.68636035919
4914291000.0,-5.72054004669,-5.54440498352
4914291500.0,-5.65929603577,-5.736369133
4914292000.0,-5.70156764984,-6.15648031235
4914292500.0,-5.70400857925,-6.05820989609
4914293000.0,-5.71331310272,-5.5643787384
4914293500.0,-5.76788806915,-6.00464916229
4914294000.0,-5.69806814194,-5.4261097908
4914294500.0,-5.69989538193,-6.249147892
4914295000.0,-5.66669559479,-5.69706916809
4914295500.0,-5.6769156456,-5.41089057922
4914296000.0,-5.69473743439,-5.81181097031
4914296500.0,-5.71376132965,-5.69810771942
4914297000.0,-5.70472288132,-5.40310287476
4914297500.0,-5.64257955551,-5.53520345688
4914298000.0,-5.72128200531,-5.90410757065
4914298500.0,-5.69856214523,-5.72974205017
4914299000.0,-5.704682827,-6.01964139938
4914299500.0,-5.6784863472,-5.89064502716
4914300000.0,-5.66627979279,-5.66355037689
4914300500.0,-5.69495391846,-6.40732049942
4914301000.0,-5.66054296494,-5.97045469284
4914301500.0,-5.75325393677,-5.96454668045
4914302000.0,-5.71240663528,-5.36422538757
4914302500.0,-5.69647216797,-5.52639722824
4914303000.0,-5.66060876846,-5.99322462082
4914303500.0,-5.71029663086,-6.23360586166
4914304000.0,-5.73316574097,-5.8670463562
4914304500.0,-5.71209573746,-6.08829927444
4914305000.0,-5.69995832443,-5.62043714523
4914305500.0,-5.66491127014,-5.93821763992
4914306000.0,-5.77237272263,-5.79902553558
4914306500.0,-5.74145078659,-5.83097839355
4914307000.0,-5.71104621887,-5.72622013092
4914307500.0,-5.73268461227,-6.08614683151
4914308000.0,-5.741106987,-5.93463277817
4914308500.0,-5.76522016525,-5.70810317993
4914309000.0,-5.6698846817,-5.74002981186
4914309500.0,-5.71676397324,-5.83882904053
4914310000.0,-5.70899057388,-5.91179275513
4914310500.0,-5.67073774338,-5.94549179077
4914311000.0,-5.66165399551,-5.4611787796
4914311500.0,-5.64763212204,-5.51937627792
4914312000.0,-5.74244499207,-5.42944908142
4914312500.0,-5.63740873337,-5.96000146866
4914313000.0,-5.66564559937,-6.12701511383
4914313500.0,-5.65656709671,-5.61708164215
4914314000.0,-5.67976951599,-5.96395492554
4914314500.0,-5.64191007614,-6.04669952393
4914315000.0,-5.68065214157,-5.88608121872
4914315500.0,-5.70552921295,-5.72071838379
4914316000.0,-5.65133190155,-6.09242677689
4914316500.0,-5.72940301895,-6.09867858887
4914317000.0,-5.63672685623,-6.4485578537
4914317500.0,-5.77318477631,-5.55510044098
4914318000.0,-5.7822470665,-5.92208337784
4914318500.0,-5.70257854462,-6.12314367294
4914319000.0,-5.68311357498,-5.81273555756
4914319500.0,-5.73568248749,-5.54577207565
4914320000.0,-5.65769004822,-6.20595502853
4914320500.0,-5.69630908966,-5.71488952637
4914321000.0,-5.6500005722,-5.62687826157
4914321500.0,-5.70158338547,-5.72976016998
4914322000.0,-5.74144554138,-5.99181365967
4914322500.0,-5.73334550858,-5.98574924469
4914323000.0,-5.62179422379,-5.69852876663
4914323500.0,-5.6869020462,-6.44593906403
4914324000.0,-5.72166776657,-6.56145620346
4914324500.0,-5.68617916107,-5.57099962234
4914325000.0,-5.76629543304,-6.12814188004
4914325500.0,-5.74256563187,-6.05869579315
4914326000.0,-5.66895198822,-5.88062572479
4914326500.0,-5.65852689743,-5.88704442978
4914327000.0,-5.58907556534,-6.07113075256
4914327500.0,-5.67298460007,-6.69587421417
4914328000.0,-5.6500711441,-6.06335878372
4914328500.0,-5.63972139359,-6.10387086868
4914329000.0,-5.66643667221,-6.42858028412
4914329500.0,-5.63831424713,-6.57013845444
4914330000.0,-5.71778154373,-6.12187290192
4914330500.0,-5.67669725418,-6.85710287094
4914331000.0,-5.70153665543,-5.94778060913
4914331500.0,-5.63550281525,-6.53510141373
4914332000.0,-5.71300554276,-6.3695306778
4914332500.0,-5.65582752228,-5.5577878952
4914333000.0,-5.66671943665,-6.43263626099
4914333500.0,-5.67985057831,-6.44317436218
