4914260000.0,-5.6551527977,-3.02174186707
4914260500.0,-5.67458486557,-2.37396073341
4914261000.0,-5.81283378601,-3.4850230217
4914261500.0,-5.64706516266,-2.55130600929
4914262000.0,-5.60787773132,-3.76755714417
4914262500.0,-5.68442440033,-3.79004502296
4914263000.0,-5.60219907761,-3.88973593712
4914263500.0,-5.51811313629,-2.90802884102
4914264000.0,-5.60224151611,-2.81417346001
4914264500.0,-5.70439386368,-3.2939350605
4914265000.0,-5.67734241486,-3.47922825813
4914265500.0,-5.76918172836,-2.23133349419
4914266000.0,-5.7041053772,-4.04816770554
4914266500.0,-5.7655377388,-4.05644130707
4914267000.0,-5.65915203094,-3.76713109016
4914267500.0,-5.71841192245,-3.58716464043
4914268000.0,-5.66088628769,-2.97959423065
4914268500.0,-5.88529872894,-1.69745647907
4914269000.0,-5.74614667892,-3.13890242577
4914269500.0,-5.67987966537,-1.99172389507
4914270000.0,-5.66215801239,-3.15058231354
4914270500.0,-5.77517843246,-2.53283023834
4914271000.0,-5.63497257233,-3.0501768589
4914271500.0,-5.71952915192,-3.80153298378
4914272000.0,-5.86651325226,-3.51857376099
4914272500.0,-5.83712625504,-3.46190500259
4914273000.0,-5.50078392029,-2.42874360085
4914273500.0,-5.65861797333,-4.20172548294
4914274000.0,-5.78059339523,-2.71220755577
4914274500.0,-5.70827436447,-3.43169236183
4914275000.0,-5.60848474503,-2.07919740677
4914275500.0,-5.61327505112,-3.04978275299
4914276000.0,-5.7301158905,-3.89432168007
4914276500.0,-5.76538085938,-4.41678380966
4914277000.0,-5.63267755508,-3.79986214638
4914277500.0,-5.84103012085,-3.70281672478
4914278000.0,-5.64235544205,-3.06014299393
4914278500.0,-5.78341913223,-3.45461630821
4914279000.0,-5.62102985382,-3.46596121788
4914279500.0,-5.6775932312,-3.52021408081
4914280000.0,-5.64127492905,-3.86592555046
4914280500.0,-5.5522813797,-3.27293372154
4914281000.0,-5.64471578598,-3.0252494812
4914281500.0,-5.50475740433,-3.79024219513
4914282000.0,-5.59479427338,-3.0521876812
4914282500.0,-5.73935747147,-3.71056818962
4914283000.0,-5.60657548904,-3.23765826225
4914283500.0,-5.55863952637,-3.10922241211
4914284000.0,-5.72942256927,-3.43866848946
4914284500.0,-5.65676784515,-3.53077507019
4914285000.0,-5.75674009323,-3.68436837196
4914285500.0,-5.78774881363,-1.96734893322
4914286000.0,-5.52859306335,-3.18201589584
4914286500.0,-5.50781202316,-2.79538178444
4914287000.0,-5.66996669769,-4.22881555557
4914287500.0,-5.57372426987,-3.08649301529
4914288000.0,-5.88778877258,-4.03151988983
4914288500.0,-5.63724327087,-3.22896933556
4914289000.0,-5.81850576401,-3.57579255104
4914289500.0,-5.70566749573,-4.76050806046
4914290000.0,-5.52620744705,-2.73290514946
4914290500.0,-5.57650852203,-3.55290937424
4914291000.0,-5.60033607483,-3.16484165192
4914291500.0,-5.67631101608,-3.40034103394
4914292000.0,-5.60412597656,-3.26766014099
4914292500.0,-5.81190156937,-2.69260954857
4914293000.0,-5.68009662628,-3.65173983574
4914293500.0,-5.66004991531,-3.16193127632
4914294000.0,-5.82050228119,-3.44433140755
4914294500.0,-5.62662935257,-2.83837485313
4914295000.0,-5.7108669281,-3.5949010849
4914295500.0,-5.65220975876,-3.69091773033
4914296000.0,-5.75322437286,-3.96450090408
4914296500.0,-5.58343076706,-3.65051722527
4914297000.0,-5.68559217453,-2.69903516769
4914297500.0,-5.44629907608,-4.68008613586
4914298000.0,-5.6986579895,-3.05537104607
4914298500.0,-5.79068422318,-4.43578290939
4914299000.0,-5.52495908737,-3.91643095016
4914299500.0,-5.56364774704,-3.30945491791
4914300000.0,-5.61261796951,-4.4759645462
4914300500.0,-5.63555192947,-3.86047577858
4914301000.0,-5.96391391754,-4.71530628204
4914301500.0,-5.68001747131,-3.64929962158
4914302000.0,-5.87190437317,-3.56087136269
4914302500.0,-5.62845516205,-1.97568643093
4914303000.0,-5.8897857666,-2.7345430851
4914303500.0,-5.54512739182,-3.02933716774
4914304000.0,-5.68616104126,-3.2313015461
4914304500.0,-5.66062116623,-3.39053916931
4914305000.0,-5.85172748566,-2.78627109528
