4914260000.0,-5.57639694214,-5.22444581985
4914260500.0,-5.59842920303,-4.71726846695
4914261000.0,-5.7280087471,-4.59997367859
4914261500.0,-5.70536661148,-2.74706602097
4914262000.0,-5.61990308762,-4.15869998932
4914262500.0,-5.65591335297,-3.91088724136
4914263000.0,-5.5958571434,-4.97574663162
4914263500.0,-5.72016811371,-2.84317350388
4914264000.0,-5.61786174774,-3.33656430244
4914264500.0,-5.68587684631,-4.47998857498
4914265000.0,-5.63068723679,-4.86381959915
4914265500.0,-5.71379232407,-4.80930900574
4914266000.0,-5.69524669647,-3.81250572205
4914266500.0,-5.71475362778,-4.19943666458
4914267000.0,-5.54324769974,-4.76775789261
4914267500.0,-5.53754091263,-5.50618314743
4914268000.0,-5.77189779282,-4.74671792984
4914268500.0,-5.55128955841,-4.58829689026
4914269000.0,-5.64107227325,-3.79757738113
4914269500.0,-5.63335084915,-3.07133793831
4914270000.0,-5.5294919014,-4.29981184006
4914270500.0,-5.54144096375,-5.70742988586
4914271000.0,-5.62760210037,-2.81506085396
4914271500.0,-5.65168333054,-4.18508148193
4914272000.0,-5.53503417969,-4.09071016312
4914272500.0,-5.60413408279,-4.86708784103
4914273000.0,-5.82896518707,-3.67261886597
4914273500.0,-5.81615114212,-4.84113931656
4914274000.0,-5.65785646439,-4.88613557816
4914274500.0,-5.75495862961,-3.80054140091
4914275000.0,-5.63308906555,-6.70650291443
4914275500.0,-5.52919816971,-4.26251840591
4914276000.0,-5.59158611298,-3.10893893242
4914276500.0,-5.51370477676,-4.81027603149
4914277000.0,-5.83304452896,-4.08850240707
4914277500.0,-5.53941345215,-5.16971254349
4914278000.0,-5.53305912018,-4.88834571838
4914278500.0,-5.81472539902,-3.16686153412
4914279000.0,-5.45084524155,-5.97234964371
4914279500.0,-5.70575666428,-3.87092733383
4914280000.0,-5.60600423813,-3.93768548965
4914280500.0,-5.4262638092,-5.87905025482
4914281000.0,-5.40831565857,-3.63715481758
4914281500.0,-5.95405340195,-4.19774866104
4914282000.0,-5.5413274765,-3.45166635513
4914282500.0,-5.68355083466,-4.35653734207
4914283000.0,-5.58352804184,-3.84083652496
4914283500.0,-5.64938783646,-5.16464519501
4914284000.0,-5.7847738266,-4.32945394516
4914284500.0,-5.74931526184,-3.96047973633
4914285000.0,-5.59050512314,-4.62908029556
4914285500.0,-5.83506584167,-4.87927150726
4914286000.0,-5.70691156387,-4.51418066025
4914286500.0,-5.62209606171,-4.38026332855
4914287000.0,-5.7353219986,-4.34711551666
4914287500.0,-5.65906190872,-5.82274484634
4914288000.0,-5.6919169426,-4.26290178299
4914288500.0,-5.67519044876,-4.57308387756
4914289000.0,-5.64616203308,-4.35861158371
4914289500.0,-5.76201057434,-2.28029203415
4914290000.0,-5.65920448303,-3.2392604351
4914290500.0,-5.73668956757,-3.93041610718
4914291000.0,-5.61800575256,-3.76199483871
4914291500.0,-5.72977018356,-3.49305891991
4914292000.0,-5.87638950348,-4.00145196915
4914292500.0,-5.79648590088,-4.397336483
4914293000.0,-5.68518304825,-2.99083042145
4914293500.0,-5.5604186058,-4.43167924881
4914294000.0,-5.62505531311,-4.90324020386
4914294500.0,-5.75150775909,-4.7681517601
4914295000.0,-5.68779373169,-5.3273935318
4914295500.0,-5.72326374054,-2.908659935
4914296000.0,-5.59402561188,-5.13446569443
4914296500.0,-5.81435728073,-4.39998912811
4914297000.0,-5.73350334167,-4.33154964447
4914297500.0,-5.61209964752,-3.50475811958
4914298000.0,-5.82940578461,-4.39044857025
4914298500.0,-5.80739021301,-3.21210980415
4914299000.0,-5.60935115814,-4.13669633865
4914299500.0,-5.76132202148,-3.87646055222
4914300000.0,-5.58951377869,-3.19506335258
4914300500.0,-5.70383739471,-5.22641944885
4914301000.0,-5.68741893768,-4.46785593033
4914301500.0,-5.64453554153,-2.67728614807
4914302000.0,-5.62775039673,-4.66223716736
4914302500.0,-5.64603614807,-4.42206192017
4914303000.0,-5.55749368668,-5.55983972549
4914303500.0,-5.65352487564,-4.52147483826
4914304000.0,-5.39775705338,-4.20059013367
4914304500.0,-5.66189336777,-4.53252315521
4914305000.0,-5.68702030182,-5.62151098251
4914305500.0,-5.63748073578,-4.99071502686
4914306000.0,-5.61736822128,-5.1087064743
4914306500.0,-5.59716510773,-5.2890586853
4914307000.0,-5.71258449554,-5.07663249969
4914307500.0,-5.60545063019,-4.36150074005
4914308000.0,-5.61075735092,-4.34454917908
4914308500.0,-5.60737085342,-5.35861063004
4914309000.0,-5.6282491684,-4.63814878464
4914309500.0,-5.75347995758,-4.60297822952
4914310000.0,-5.64310073853,-4.54317331314
4914310500.0,-5.8337688446,-3.51425719261
4914311000.0,-5.7263250351,-4.06438589096
4914311500.0,-5.74438476563,-3.87442660332
4914312000.0,-5.67308187485,-5.05751562119
4914312500.0,-5.60408782959,-5.61105442047
4914313000.0,-5.66871261597,-4.18869400024
4914313500.0,-5.65604877472,-4.54803466797
4914314000.0,-5.66304779053,-5.53924798965
4914314500.0,-5.61311006546,-4.22831249237
4914315000.0,-5.59432315826,-4.13469219208
4914315500.0,-5.65007305145,-4.88524150848
4914316000.0,-5.74601411819,-4.72763156891
4914316500.0,-5.58480262756,-4.8605556488
4914317000.0,-5.82227516174,-4.56197690964
4914317500.0,-5.60422134399,-3.78342103958
4914318000.0,-5.78186655045,-5.10680389404
4914318500.0,-5.86190843582,-4.14350605011
4914319000.0,-5.58903074265,-5.02552318573
4914319500.0,-5.5936627388,-3.63403105736
4914320000.0,-5.62190628052,-4.51742219925
4914320500.0,-5.61353302002,-4.09730148315
4914321000.0,-5.6711306572,-4.18415546417
4914321500.0,-5.71868896484,-2.74394345284
4914322000.0,-5.75069665909,-4.62692403793
4914322500.0,-5.46020507813,-4.50430631638
4914323000.0,-5.63897323608,-5.63512563705
4914323500.0,-5.84370756149,-4.72856283188
4914324000.0,-5.81584072113,-4.7330956459
4914324500.0,-5.53301477432,-4.46959161758
4914325000.0,-5.71757984161,-4.32687711716
4914325500.0,-5.75985622406,-4.24636602402
4914326000.0,-5.57479190826,-4.98862504959
4914326500.0,-5.60241985321,-4.30008554459
4914327000.0,-5.67332553864,-5.19913387299
4914327500.0,-5.73106956482,-4.7956404686
4914328000.0,-5.54129219055,-3.49275326729
4914328500.0,-5.66843032837,-4.40825462341
4914329000.0,-5.69776248932,-4.61543035507
4914329500.0,-5.65205907822,-3.28133130074
4914330000.0,-5.70717954636,-5.9062962532
4914330500.0,-5.6070599556,-5.34493017197
4914331000.0,-5.77337884903,-4.1906337738
4914331500.0,-5.68945026398,-4.80619668961
4914332000.0,-5.72129392624,-5.1202750206
4914332500.0,-5.76921510696,-3.25624656677
4914333000.0,-5.67162847519,-3.94418287277
4914333500.0,-5.57583522797,-3.85326313972
4914334000.0,-5.72445106506,-4.98406982422
4914334500.0,-5.80184412003,-4.39673376083
4914335000.0,-5.71605062485,-5.00783634186
4914335500.0,-5.71662425995,-5.66243267059
4914336000.0,-5.73879384995,-4.81778383255
4914336500.0,-5.54528856277,-4.74518728256
4914337000.0,-5.73158597946,-3.78190946579
4914337500.0,-5.71266937256,-4.7398018837
4914338000.0,-5.44770526886,-5.12461662292
4914338500.0,-5.54078483582,-5.87937498093
4914339000.0,-5.77988958359,-5.56711626053
4914339500.0,-5.40077495575,-4.90518569946
4914340000.0,-5.83369874954,-4.68969917297
4914340500.0,-5.57271575928,-4.34358119965
4914341000.0,-5.56342315674,-3.84641289711
4914341500.0,-5.65303659439,-4.47154903412
4914342000.0,-5.52681493759,-5.20127391815
4914342500.0,-5.60564422607,-5.0621638298
4914343000.0,-5.72491979599,-4.90308475494
4914343500.0,-5.60888528824,-6.54483604431
4914344000.0,-5.57664012909,-4.93069934845
4914344500.0,-5.65079641342,-4.97325134277
4914345000.0,-5.68526887894,-4.13546895981
4914345500.0,-5.71151590347,-3.69462943077
4914346000.0,-5.47773265839,-4.82784891129
4914346500.0,-5.46360683441,-4.26347398758
4914347000.0,-5.48762226105,-4.66961145401
4914347500.0,-5.79766321182,-5.47473526001
4914348000.0,-5.51580715179,-4.74613237381
4914348500.0,-5.60670185089,-4.85189294815
4914349000.0,-5.79031515121,-4.99760770798
4914349500.0,-5.53243970871,-3.82018065453
4914350000.0,-5.79376888275,-5.24718666077
4914350500.0,-5.66972589493,-4.92184734344
4914351000.0,-5.78621530533,-4.18848323822
4914351500.0,-5.85191965103,-4.1521396637
4914352000.0,-5.80322790146,-6.11467027664
4914352500.0,-5.81393480301,-5.64303588867
4914353000.0,-5.55104494095,-5.05311155319
4914353500.0,-5.5914440155,-5.26738739014
4914354000.0,-5.69666194916,-4.54879188538
