4914260000.0,-5.8117814064,-5.97197532654
4914260500.0,-5.67520189285,-5.48118162155
4914261000.0,-5.77555608749,-6.14552164078
4914261500.0,-5.76370286942,-5.48903179169
4914262000.0,-5.69586229324,-6.14395427704
4914262500.0,-5.66006374359,-5.71965312958
4914263000.0,-5.73712205887,-5.34373617172
4914263500.0,-5.71355438232,-5.2759270668
4914264000.0,-5.66453838348,-6.05502605438
4914264500.0,-5.68981075287,-5.94347858429
4914265000.0,-5.72428321838,-5.57636642456
4914265500.0,-5.67696809769,-5.7782497406
4914266000.0,-5.69467115402,-5.72873735428
4914266500.0,-5.69132423401,-5.60811853409
4914267000.0,-5.67743825912,-5.05176305771
4914267500.0,-5.68918991089,-5.73811674118
4914268000.0,-5.78766679764,-5.77274990082
4914268500.0,-5.67601823807,-5.46309995651
4914269000.0,-5.73337936401,-6.08525800705
4914269500.0,-5.70228385925,-5.25918722153
4914270000.0,-5.70329236984,-5.49782180786
4914270500.0,-5.73693227768,-5.82731723785
4914271000.0,-5.69509935379,-5.10076332092
4914271500.0,-5.69382238388,-5.59101867676
4914272000.0,-5.77554368973,-5.89966773987
4914272500.0,-5.74863624573,-4.99761772156
4914273000.0,-5.76827716827,-5.44390535355
4914273500.0,-5.6509103775,-5.9330163002
4914274000.0,-5.62171077728,-5.50414705276
4914274500.0,-5.77318906784,-5.26670312881
4914275000.0,-5.69443511963,-6.02797794342
4914275500.0,-5.58995342255,-5.50607204437
4914276000.0,-5.67061662674,-5.80872774124
4914276500.0,-5.68553924561,-5.73533201218
4914277000.0,-5.68811893463,-6.05298805237
4914277500.0,-5.69170475006,-6.07247447968
4914278000.0,-5.68282270432,-5.75091314316
4914278500.0,-5.73335886002,-5.8894443512
4914279000.0,-5.78870344162,-5.25814819336
4914279500.0,-5.72200679779,-5.88321638107
4914280000.0,-5.75910186768,-5.43713474274
4914280500.0,-5.78380537033,-5.48088932037
4914281000.0,-5.68478775024,-5.59188938141
4914281500.0,-5.68689060211,-5.71531581879
4914282000.0,-5.71264123917,-5.83313798904
4914282500.0,-5.64854574203,-6.06575489044
4914283000.0,-5.70008945465,-5.60871744156
4914283500.0,-5.69920825958,-5.64899921417
4914284000.0,-5.71114587784,-5.58478546143
4914284500.0,-5.71027994156,-5.92607355118
4914285000.0,-5.62409830093,-5.73520183563
4914285500.0,-5.65530967712,-5.46615076065
4914286000.0,-5.71487045288,-5.62425279617
4914286500.0,-5.68325281143,-5.66350030899
4914287000.0,-5.67242956161,-5.40790271759
4914287500.0,-5.72582578659,-6.33624887466
4914288000.0,-5.86139631271,-5.5285282135
4914288500.0,-5.66420030594,-5.55697870255
4914289000.0,-5.66660785675,-5.50140190125
4914289500.0,-5.73131418228,-5.33108711243
4914290000.0,-5.71032142639,-5.60952854156
4914290500.0,-5.76800107956,-5.86698055267
4914291000.0,-5.670773983,-5.35848093033
4914291500.0,-5.68838834763,-5.63360261917
4914292000.0,-5.69075536728,-5.23288059235
4914292500.0,-5.7308344841,-5.69834899902
4914293000.0,-5.79869842529,-6.13458776474
4914293500.0,-5.63681364059,-5.48310232162
4914294000.0,-5.67580413818,-5.75936365128
4914294500.0,-5.69533586502,-5.9118270874
4914295000.0,-5.71449708939,-5.82244873047
4914295500.0,-5.78395366669,-5.74977731705
4914296000.0,-5.79569196701,-5.35520887375
4914296500.0,-5.72579717636,-5.31737661362
4914297000.0,-5.66680335999,-5.4165725708
4914297500.0,-5.7464838028,-5.25562334061
4914298000.0,-5.68466854095,-5.72882699966
4914298500.0,-5.71655797958,-5.62640237808
4914299000.0,-5.66935539246,-5.4723982811
4914299500.0,-5.60809326172,-5.24627590179
4914300000.0,-5.69050455093,-5.7055182457
4914300500.0,-5.65147638321,-5.63954114914
4914301000.0,-5.66644382477,-6.20203351974
4914301500.0,-5.70178699493,-5.78237390518
4914302000.0,-5.71770381927,-5.86503267288
4914302500.0,-5.73115348816,-5.66125297546
4914303000.0,-5.73141050339,-5.8062338829
4914303500.0,-5.72357034683,-5.22671222687
4914304000.0,-5.69056749344,-5.21867609024
4914304500.0,-5.63402366638,-5.95361280441
4914305000.0,-5.68560266495,-5.4065694809
4914305500.0,-5.72498559952,-5.70609760284
4914306000.0,-5.73520898819,-6.08218479156
4914306500.0,-5.70016527176,-5.75415611267
4914307000.0,-5.66525888443,-5.83814668655
4914307500.0,-5.73104667664,-5.60440254211
4914308000.0,-5.6776714325,-5.77456188202
4914308500.0,-5.71961736679,-6.05568695068
4914309000.0,-5.78285932541,-6.13168668747
4914309500.0,-5.72315168381,-5.96598005295
4914310000.0,-5.72302436829,-5.70067548752
4914310500.0,-5.7781457901,-5.8231010437
4914311000.0,-5.67562532425,-5.55898857117
4914311500.0,-5.69104480743,-5.86530733109
4914312000.0,-5.70311832428,-5.80142402649
4914312500.0,-5.78978776932,-5.66232538223
4914313000.0,-5.74137735367,-6.15401220322
4914313500.0,-5.67039966583,-5.97715759277
4914314000.0,-5.68564224243,-5.33828783035
4914314500.0,-5.68065166473,-6.08811569214
4914315000.0,-5.68587827682,-5.57692050934
4914315500.0,-5.64901685715,-6.18059825897
4914316000.0,-5.75008058548,-5.91670846939
4914316500.0,-5.70484352112,-5.85665750504
4914317000.0,-5.6030755043,-5.55057573318
4914317500.0,-5.67848777771,-5.9704246521
4914318000.0,-5.68639183044,-5.59215450287
4914318500.0,-5.7037191391,-6.05224895477
4914319000.0,-5.69794130325,-6.0158367157
4914319500.0,-5.69729804993,-5.80963754654
4914320000.0,-5.75573539734,-5.93759202957
4914320500.0,-5.69442176819,-5.81111478806
4914321000.0,-5.69717073441,-5.97002649307
4914321500.0,-5.66152858734,-5.86079216003
4914322000.0,-5.71639347076,-6.16566991806
4914322500.0,-5.67855834961,-5.8542971611
4914323000.0,-5.69654893875,-6.23391437531
4914323500.0,-5.70541095734,-5.96708059311
4914324000.0,-5.66209363937,-6.21709346771
4914324500.0,-5.73476219177,-5.51955699921
4914325000.0,-5.65398359299,-6.1407160759
4914325500.0,-5.70273113251,-5.37455511093
4914326000.0,-5.64700365067,-5.66713666916
4914326500.0,-5.72486543655,-6.36641263962
4914327000.0,-5.78319215775,-5.84473323822
4914327500.0,-5.65633630753,-6.00320720673
4914328000.0,-5.72462558746,-5.61496686935
4914328500.0,-5.6574511528,-5.92026233673
4914329000.0,-5.79693555832,-5.91820859909
4914329500.0,-5.68963718414,-5.82387542725
4914330000.0,-5.66846084595,-6.55385684967
4914330500.0,-5.5970697403,-5.90982961655
4914331000.0,-5.69770860672,-5.84548473358
4914331500.0,-5.6213593483,-5.81301116943
4914332000.0,-5.69689035416,-5.60494470596
4914332500.0,-5.69912910461,-6.13781929016
4914333000.0,-5.60026311874,-6.54477596283
4914333500.0,-5.75948238373,-6.00362634659
4914334000.0,-5.70746326447,-5.92127084732
4914334500.0,-5.7123632431,-6.01688289642
4914335000.0,-5.68458938599,-6.33240413666
4914335500.0,-5.68597507477,-6.17058992386
4914336000.0,-5.69820165634,-6.86770105362
4914336500.0,-5.6763215065,-6.32960128784
4914337000.0,-5.66553735733,-6.06454610825
4914337500.0,-5.67736387253,-6.02176952362
4914338000.0,-5.57742118835,-5.70529127121
4914338500.0,-5.67412376404,-5.71888160706
4914339000.0,-5.72042036057,-5.95418262482
