4914260000.0,-5.76116514206,-5.81920194626
4914260500.0,-5.73317480087,-5.49793434143
4914261000.0,-5.79532146454,-5.49535179138
4914261500.0,-5.81569766998,-5.85494947433
4914262000.0,-5.69719982147,-5.49284982681
4914262500.0,-5.71787452698,-6.01332044601
4914263000.0,-5.71006011963,-5.65411424637
4914263500.0,-5.73999834061,-5.81299114227
4914264000.0,-5.6884803772,-5.19531059265
4914264500.0,-5.75583410263,-5.25587749481
4914265000.0,-5.71647548676,-5.79074764252
4914265500.0,-5.67939901352,-5.34270048141
4914266000.0,-5.74987220764,-5.49373531342
4914266500.0,-5.75619268417,-5.4542183876
4914267000.0,-5.6922621727,-5.45637321472
4914267500.0,-5.73246479034,-5.92500305176
4914268000.0,-5.69975280762,-5.75027322769
4914268500.0,-5.72085475922,-5.56988859177
4914269000.0,-5.77854633331,-5.38791370392
4914269500.0,-5.75671577454,-5.45644807816
4914270000.0,-5.75734519958,-5.85076093674
4914270500.0,-5.69401884079,-5.09199571609
4914271000.0,-5.68610143661,-5.77546977997
4914271500.0,-5.71743059158,-5.64583492279
4914272000.0,-5.73489236832,-5.70881652832
4914272500.0,-5.72753715515,-5.91844415665
4914273000.0,-5.80798149109,-5.8769569397
4914273500.0,-5.71982860565,-5.5853934288
4914274000.0,-5.74554920197,-5.67744064331
4914274500.0,-5.71883440018,-5.89698696136
4914275000.0,-5.70718002319,-5.65105390549
4914275500.0,-5.73857975006,-5.36062049866
4914276000.0,-5.7144408226,-5.75972652435
4914276500.0,-5.66502809525,-5.76445150375
4914277000.0,-5.74193668365,-5.53014135361
4914277500.0,-5.7137556076,-5.87067079544
4914278000.0,-5.71667814255,-5.78890800476
4914278500.0,-5.73857069016,-5.84579944611
4914279000.0,-5.74686336517,-5.51305246353
4914279500.0,-5.69239473343,-5.89625740051
4914280000.0,-5.73457717896,-5.78188991547
4914280500.0,-5.72194766998,-5.52396535873
4914281000.0,-5.70488643646,-5.57275104523
4914281500.0,-5.764336586,-6.05334472656
4914282000.0,-5.68624734879,-5.26269340515
4914282500.0,-5.7869977951,-5.99430799484
4914283000.0,-5.72726106644,-5.66393756866
4914283500.0,-5.71250724792,-5.63151741028
4914284000.0,-5.67415332794,-6.13545370102
4914284500.0,-5.79011869431,-5.27869749069
4914285000.0,-5.67731952667,-5.42880773544
4914285500.0,-5.7133641243,-5.74942302704
4914286000.0,-5.77958679199,-5.99459934235
4914286500.0,-5.75547075272,-5.51006364822
4914287000.0,-5.71070337296,-6.16572809219
4914287500.0,-5.78062438965,-6.03141641617
4914288000.0,-5.69344949722,-5.40788793564
4914288500.0,-5.68607616425,-5.58508777618
4914289000.0,-5.77693080902,-5.57646656036
