4914260000.0,-5.75915384293,-6.43146944046
4914260500.0,-5.70614242554,-6.05830621719
4914261000.0,-5.74140405655,-6.21338367462
4914261500.0,-5.74660301208,-5.99728345871
4914262000.0,-5.72367095947,-5.19209671021
4914262500.0,-5.71996307373,-5.76717805862
4914263000.0,-5.77440357208,-6.13672018051
4914263500.0,-5.80679225922,-6.34655046463
4914264000.0,-5.69970798492,-6.26868152618
4914264500.0,-5.7557477951,-5.72442531586
4914265000.0,-5.7536315918,-5.57284116745
4914265500.0,-5.64470863342,-6.18948125839
4914266000.0,-5.78214073181,-5.72275829315
4914266500.0,-5.67570972443,-6.00156593323
4914267000.0,-5.74762582779,-5.80521392822
4914267500.0,-5.6864733696,-5.69571352005
4914268000.0,-5.7626786232,-5.98812770844
4914268500.0,-5.73900079727,-5.92455816269
4914269000.0,-5.72200250626,-5.85552692413
4914269500.0,-5.664103508,-6.28782081604
4914270000.0,-5.69175577164,-5.65844964981
4914270500.0,-5.73313379288,-5.63343095779
4914271000.0,-5.76477479935,-5.93090820313
4914271500.0,-5.72246599197,-5.9461016655
4914272000.0,-5.6838555336,-5.41243028641
4914272500.0,-5.64995861053,-5.90489959717
4914273000.0,-5.72672271729,-6.25353574753
4914273500.0,-5.73514127731,-5.79206514359
4914274000.0,-5.74176025391,-5.96929454803
4914274500.0,-5.69372177124,-6.05442428589
4914275000.0,-5.67573451996,-5.52484416962
4914275500.0,-5.67014074326,-5.9153380394
4914276000.0,-5.79100370407,-6.01124048233
4914276500.0,-5.70317363739,-5.89414310455
4914277000.0,-5.69791936874,-6.19319915771
4914277500.0,-5.70373678207,-5.92074298859
4914278000.0,-5.75506162643,-6.14527273178
4914278500.0,-5.69060611725,-5.91178035736
4914279000.0,-5.6774892807,-5.71491909027
4914279500.0,-5.7596282959,-6.05446434021
4914280000.0,-5.70993375778,-6.02066421509
4914280500.0,-5.69842195511,-6.23330354691
4914281000.0,-5.70366096497,-6.05261564255
4914281500.0,-5.68777322769,-6.11310958862
4914282000.0,-5.70573282242,-5.57631349564
4914282500.0,-5.72565984726,-5.87477493286
4914283000.0,-5.71049785614,-6.19866991043
4914283500.0,-5.70655870438,-6.23991727829
4914284000.0,-5.75800132751,-5.79401826859
4914284500.0,-5.70529651642,-6.15208148956
4914285000.0,-5.66378068924,-5.82383918762
4914285500.0,-5.73647451401,-5.83697414398
4914286000.0,-5.72523212433,-6.22133350372
4914286500.0,-5.69249677658,-5.82441711426
4914287000.0,-5.71220445633,-6.48163366318
4914287500.0,-5.66843748093,-6.35469293594
4914288000.0,-5.71065664291,-6.31748056412
4914288500.0,-5.7395772934,-6.0557975769
4914289000.0,-5.73506975174,-6.16387081146
4914289500.0,-5.70389652252,-6.27781772614
4914290000.0,-5.72003984451,-6.12679862976
4914290500.0,-5.70507049561,-6.28778028488
4914291000.0,-5.69049549103,-6.21507835388
4914291500.0,-5.67202091217,-6.10681295395
4914292000.0,-5.66490745544,-5.69213056564
4914292500.0,-5.70902347565,-6.26876831055
4914293000.0,-5.63039541245,-5.92881965637
4914293500.0,-5.70605802536,-6.20029878616
4914294000.0,-5.65094995499,-6.11676359177
4914294500.0,-5.68483257294,-6.11821126938
4914295000.0,-5.71842050552,-6.42053079605
4914295500.0,-5.6735496521,-6.06979560852
4914296000.0,-5.71587276459,-6.07930469513
4914296500.0,-5.7292804718,-6.32521677017
4914297000.0,-5.72271490097,-6.17384052277
4914297500.0,-5.72933340073,-6.78265428543
4914298000.0,-5.65456008911,-6.10948801041
4914298500.0,-5.71000289917,-6.11600255966
4914299000.0,-5.69253206253,-6.21047353745
4914299500.0,-5.73274517059,-6.1835308075
4914300000.0,-5.70949792862,-6.1868853569
4914300500.0,-5.73044872284,-6.52718257904
4914301000.0,-5.75121879578,-6.28302335739
4914301500.0,-5.70895338058,-6.11910629272
4914302000.0,-5.700922966,-6.14155673981
4914302500.0,-5.71335744858,-6.09086418152
4914303000.0,-5.71808195114,-6.56569480896
4914303500.0,-5.73086881638,-5.93835306168
4914304000.0,-5.71383047104,-6.44775438309
4914304500.0,-5.77684879303,-6.33902072906
4914305000.0,-5.65273141861,-6.64114427567
4914305500.0,-5.63072681427,-6.49788141251
4914306000.0,-5.66676807404,-6.4380774498
4914306500.0,-5.65290546417,-6.11629390717
4914307000.0,-5.72192192078,-5.93149614334
4914307500.0,-5.70585536957,-5.9499206543
4914308000.0,-5.73367786407,-5.75046777725
4914308500.0,-5.7197022438,-6.49741315842
4914309000.0,-5.71708440781,-6.18343257904
4914309500.0,-5.71775054932,-6.2415561676
4914310000.0,-5.67363977432,-6.4442358017
4914310500.0,-5.70348167419,-6.48673248291
4914311000.0,-5.68166399002,-5.53646421432
4914311500.0,-5.67722988129,-5.8052611351
4914312000.0,-5.65331888199,-6.41340398788
4914312500.0,-5.68755245209,-6.16273832321
4914313000.0,-5.71318387985,-6.11329698563
4914313500.0,-5.66763210297,-6.05215120316
4914314000.0,-5.68405103683,-5.91742277145
4914314500.0,-5.64522790909,-5.98527097702
4914315000.0,-5.69990634918,-5.91540956497
4914315500.0,-5.62788009644,-6.26447725296
4914316000.0,-5.66839742661,-6.42543458939
4914316500.0,-5.71877336502,-5.7491517067
4914317000.0,-5.70407676697,-6.01055908203
4914317500.0,-5.70572757721,-6.50178194046
4914318000.0,-5.71381568909,-6.47374391556
4914318500.0,-5.6324224472,-6.40474510193
4914319000.0,-5.66791009903,-6.5093793869
4914319500.0,-5.70930051804,-6.05897188187
4914320000.0,-5.67202091217,-6.41914176941
4914320500.0,-5.74927616119,-6.60120534897
4914321000.0,-5.71759462357,-6.43250417709
4914321500.0,-5.69890165329,-6.25124120712
4914322000.0,-5.70323228836,-6.62514257431
4914322500.0,-5.71339416504,-6.34994983673
4914323000.0,-5.65490722656,-6.4451713562
4914323500.0,-5.67894077301,-6.62903594971
4914324000.0,-5.70155668259,-6.41471624374
4914324500.0,-5.71264982224,-6.61665296555
4914325000.0,-5.66212034225,-6.34513282776
4914325500.0,-5.63730859756,-6.81531667709
4914326000.0,-5.72377967834,-6.44403028488
4914326500.0,-5.76417922974,-6.17932081223
4914327000.0,-5.61038064957,-6.37341547012
4914327500.0,-5.65080881119,-6.2216463089
4914328000.0,-5.61829042435,-6.31613397598
4914328500.0,-5.6095032692,-6.4372549057
4914329000.0,-5.63931179047,-6.18545198441
4914329500.0,-5.70455932617,-6.56544446945
4914330000.0,-5.69160079956,-6.5603094101
4914330500.0,-5.64179372787,-6.21007061005
4914331000.0,-5.6760020256,-6.59930992126
4914331500.0,-5.6455116272,-6.55711460114
4914332000.0,-5.68294286728,-6.47326612473
4914332500.0,-5.7138004303,-6.63854312897
4914333000.0,-5.62898683548,-6.47419309616
4914333500.0,-5.68843412399,-6.90704870224
4914334000.0,-5.72673273087,-6.56660985947
4914334500.0,-5.71093797684,-6.41815900803
4914335000.0,-5.76665592194,-6.36014652252
4914335500.0,-5.70047616959,-6.73036336899
4914336000.0,-5.67717599869,-5.94744443893
4914336500.0,-5.6332950592,-6.48449802399
4914337000.0,-5.71136522293,-6.49169015884
4914337500.0,-5.68651914597,-6.7187743187
4914338000.0,-5.67194700241,-6.29713582993
4914338500.0,-5.65385007858,-6.62308454514
4914339000.0,-5.67932891846,-6.69284152985
4914339500.0,-5.7254524231,-6.36411094666
4914340000.0,-5.6786403656,-6.22431850433
4914340500.0,-5.71763801575,-6.34816932678
4914341000.0,-5.69039869308,-6.36774206161
4914341500.0,-5.75618553162,-6.58203935623
4914342000.0,-5.63306522369,-6.34856700897
4914342500.0,-5.6590886116,-6.6049747467
4914343000.0,-5.68328285217,-6.26556158066
4914343500.0,-5.63459444046,-6.51567077637
4914344000.0,-5.72188520432,-6.35954236984
4914344500.0,-5.60247182846,-6.71941566467
4914345000.0,-5.71263313293,-6.67597723007
4914345500.0,-5.74212598801,-6.49966669083
4914346000.0,-5.72860336304,-6.83834981918
4914346500.0,-5.63168430328,-6.54454421997
4914347000.0,-5.71070384979,-6.77646398544
4914347500.0,-5.72409486771,-6.28996324539
4914348000.0,-5.62488269806,-6.90257549286
4914348500.0,-5.67849636078,-6.54498577118
4914349000.0,-5.65050935745,-7.01081991196
4914349500.0,-5.71852779388,-6.83332109451
4914350000.0,-5.75515651703,-6.28010129929
4914350500.0,-5.67392778397,-6.4191570282
4914351000.0,-5.70292711258,-7.40229272842
4914351500.0,-5.66928720474,-7.05509710312
4914352000.0,-5.66891956329,-6.70414113998
4914352500.0,-5.73947668076,-6.38234710693
4914353000.0,-5.65022325516,-6.6131105423
4914353500.0,-5.68373775482,-6.41945791245
4914354000.0,-5.64808130264,-6.83525896072
4914354500.0,-5.67440509796,-6.82464456558
4914355000.0,-5.68906545639,-6.41945171356
4914355500.0,-5.69158315659,-7.20716953278
4914356000.0,-5.69340848923,-6.86657094955
4914356500.0,-5.68936300278,-6.51037120819
4914357000.0,-5.60632801056,-6.7227191925
4914357500.0,-5.64552783966,-6.799929142
4914358000.0,-5.66346979141,-6.94177293777
4914358500.0,-5.72738742828,-6.81144475937
4914359000.0,-5.69840240479,-6.54798603058
4914359500.0,-5.70783758163,-6.61352920532
4914360000.0,-5.67637872696,-6.80398654938
4914360500.0,-5.63947629929,-6.65471696854
4914361000.0,-5.68354892731,-6.66929769516
4914361500.0,-5.69536733627,-6.87206506729
4914362000.0,-5.61971998215,-6.5279302597
4914362500.0,-5.62865829468,-6.85607433319
4914363000.0,-5.65050458908,-6.49398183823
4914363500.0,-5.69368743896,-7.06511926651
4914364000.0,-5.6980676651,-7.04572248459
4914364500.0,-5.6310095787,-6.49221324921
4914365000.0,-5.65135288239,-6.71833181381
4914365500.0,-5.66919994354,-6.43324232101
4914366000.0,-5.64134025574,-7.0960187912
4914366500.0,-5.63962650299,-7.1556429863
4914367000.0,-5.7023062706,-6.99568367004
4914367500.0,-5.62123966217,-6.72643709183
4914368000.0,-5.63245868683,-6.85680818558
4914368500.0,-5.65162038803,-6.8143081665
4914369000.0,-5.6225438118,-7.02474355698
4914369500.0,-5.61830997467,-6.94069385529
4914370000.0,-5.60521888733,-6.70369815826
4914370500.0,-5.71300411224,-6.74977016449
4914371000.0,-5.66317796707,-6.9986782074
4914371500.0,-5.64527177811,-6.61223125458
4914372000.0,-5.63937950134,-7.3576836586
4914372500.0,-5.65022563934,-6.74546861649
4914373000.0,-5.63302469254,-7.2129907608
4914373500.0,-5.64612054825,-7.08783721924
4914374000.0,-5.71459197998,-6.75215148926
4914374500.0,-5.68449449539,-7.14192247391
4914375000.0,-5.66138505936,-7.19170093536
4914375500.0,-5.66904115677,-7.05584716797
4914376000.0,-5.5908203125,-7.58159685135
4914376500.0,-5.68055200577,-6.94932413101
4914377000.0,-5.61803531647,-7.00679063797
4914377500.0,-5.71316671371,-7.07608222961
4914378000.0,-5.63948202133,-6.74473237991
4914378500.0,-5.70432472229,-7.40309667587
4914379000.0,-5.6463508606,-6.84076499939
4914379500.0,-5.6752409935,-6.90227365494
4914380000.0,-5.62695026398,-6.9095416069
4914380500.0,-5.68815374374,-7.2287273407
4914381000.0,-5.66804838181,-6.92128181458
4914381500.0,-5.69167804718,-6.83506059647
4914382000.0,-5.59045934677,-6.79959726334
4914382500.0,-5.61229753494,-7.03139019012
4914383000.0,-5.57577323914,-6.80966377258
4914383500.0,-5.63512849808,-7.59926939011
4914384000.0,-5.63581514359,-7.02639293671
4914384500.0,-5.71604061127,-7.35062980652
4914385000.0,-5.70005321503,-7.06252908707
4914385500.0,-5.63556289673,-6.83114433289
4914386000.0,-5.67712259293,-7.81440830231
4914386500.0,-5.68436193466,-6.93608665466
4914387000.0,-5.63059902191,-6.81124591827
4914387500.0,-5.59686279297,-6.89032125473
4914388000.0,-5.62732601166,-7.39225387573
4914388500.0,-5.64323139191,-7.1935749054
4914389000.0,-5.62392473221,-7.0928735733
4914389500.0,-5.65168476105,-7.10042905807
4914390000.0,-5.65189552307,-6.98812675476
