4914260000.0,-5.73745250702,11.7252597809
4914260500.0,-5.76762247086,12.0585746765
4914261000.0,-5.77349472046,11.819196701
4914261500.0,-5.71445226669,11.8070888519
4914262000.0,-5.76446914673,11.8404798508
4914262500.0,-5.79335451126,11.6721687317
4914263000.0,-5.75386857986,11.5174026489
4914263500.0,-5.7571644783,11.9852952957
4914264000.0,-5.73895692825,11.5985679626
4914264500.0,-5.75061893463,11.8835191727
4914265000.0,-5.76753044128,11.8212137222
4914265500.0,-5.7285118103,11.9389944077
4914266000.0,-5.74435758591,11.7305021286
4914266500.0,-5.7221493721,11.7016477585
4914267000.0,-5.63884401321,11.8121109009
4914267500.0,-5.75322628021,11.6096839905
4914268000.0,-5.78331899643,11.4402370453
4914268500.0,-5.70103168488,11.729765892
4914269000.0,-5.80012559891,11.5750741959
4914269500.0,-5.77808713913,11.5333833694
4914270000.0,-5.67120695114,11.4354333878
4914270500.0,-5.72158670425,11.6858692169
4914271000.0,-5.70377206802,11.799703598
4914271500.0,-5.7314786911,11.9784545898
4914272000.0,-5.72841215134,11.4287538528
4914272500.0,-5.75640726089,11.7964639664
4914273000.0,-5.7533955574,11.422495842
4914273500.0,-5.71505880356,11.5103569031
4914274000.0,-5.70956707001,11.7847251892
4914274500.0,-5.72368860245,11.547794342
4914275000.0,-5.73495483398,11.4746656418
4914275500.0,-5.67813968658,11.9513339996
4914276000.0,-5.77816200256,11.6951770782
4914276500.0,-5.7175245285,11.7728872299
4914277000.0,-5.68447494507,11.6998128891
4914277500.0,-5.76240873337,11.646282196
4914278000.0,-5.73670196533,11.6147603989
4914278500.0,-5.7372713089,11.562830925
4914279000.0,-5.74492931366,11.8045835495
4914279500.0,-5.71676158905,11.6839056015
4914280000.0,-5.74829435349,11.6271400452
4914280500.0,-5.7558298111,11.8130521774
4914281000.0,-5.72398090363,11.3495016098
4914281500.0,-5.72888565063,11.3532848358
4914282000.0,-5.71295833588,11.5025854111
4914282500.0,-5.72157621384,11.8005275726
4914283000.0,-5.78227853775,11.364118576
4914283500.0,-5.76939582825,11.7761764526
4914284000.0,-5.69743585587,11.3971824646
4914284500.0,-5.79491710663,11.4833631516
4914285000.0,-5.78061580658,11.2272357941
4914285500.0,-5.73390674591,11.6801233292
4914286000.0,-5.79249477386,11.3671321869
4914286500.0,-5.73857736588,11.2381019592
4914287000.0,-5.73636198044,11.5472812653
4914287500.0,-5.74562263489,11.5572509766
4914288000.0,-5.73992967606,11.664475441
4914288500.0,-5.73197889328,11.6111459732
4914289000.0,-5.71107339859,11.690322876
4914289500.0,-5.72421693802,11.77318573
4914290000.0,-5.74044513702,11.5602550507
4914290500.0,-5.75049209595,11.3862876892
4914291000.0,-5.73019456863,11.5146532059
4914291500.0,-5.71500778198,11.4390497208
4914292000.0,-5.77402591705,11.5579023361
4914292500.0,-5.72916793823,11.5759057999
4914293000.0,-5.74800395966,11.489563942
4914293500.0,-5.75604486465,11.7101707458
4914294000.0,-5.75510025024,11.3654146194
4914294500.0,-5.77288627625,11.4488706589
4914295000.0,-5.74060058594,11.3688240051
4914295500.0,-5.77262783051,11.9228773117
4914296000.0,-5.73815631866,11.3131923676
4914296500.0,-5.74977827072,11.4229574203
4914297000.0,-5.64670801163,11.6901369095
4914297500.0,-5.70192813873,11.8671474457
4914298000.0,-5.70355510712,11.5864057541
4914298500.0,-5.76017713547,11.7291784286
4914299000.0,-5.7494726181,11.4206953049
4914299500.0,-5.71120548248,11.4410085678
4914300000.0,-5.68475341797,11.4888696671
4914300500.0,-5.71275568008,11.4992990494
4914301000.0,-5.68142986298,11.6718273163
