4914260000.0,-5.60972309113,17.0592479706
4914260500.0,-5.60162878036,16.9871520996
4914261000.0,-5.60431623459,17.1025123596
4914261500.0,-5.61350488663,17.0207595825
4914262000.0,-5.62108469009,17.0840072632
4914262500.0,-5.62087917328,17.1141262054
4914263000.0,-5.6012544632,17.0221576691
4914263500.0,-5.59392547607,16.9941730499
4914264000.0,-5.6077041626,16.9315395355
4914264500.0,-5.59386110306,17.0025577545
4914265000.0,-5.6050453186,16.9740447998
4914265500.0,-5.60717773438,16.9716453552
4914266000.0,-5.62145471573,16.9625549316
4914266500.0,-5.59883642197,17.0522346497
4914267000.0,-5.59007692337,17.0689792633
4914267500.0,-5.61378097534,17.0441169739
4914268000.0,-5.61391735077,17.1300411224
4914268500.0,-5.59585475922,16.9325351715
4914269000.0,-5.61247253418,16.8986682892
4914269500.0,-5.60920667648,16.9391021729
4914270000.0,-5.59863519669,17.0550823212
4914270500.0,-5.59133911133,17.0310115814
4914271000.0,-5.6141076088,16.9513530731
4914271500.0,-5.59454631805,17.0672988892
4914272000.0,-5.59963560104,16.9908905029
4914272500.0,-5.59969520569,16.9917583466
4914273000.0,-5.61115074158,17.064666748
4914273500.0,-5.61064910889,16.9174213409
4914274000.0,-5.58686351776,16.9273338318
4914274500.0,-5.61003732681,17.0537872314
4914275000.0,-5.60181856155,16.954334259
4914275500.0,-5.61746740341,16.9769287109
4914276000.0,-5.59302520752,17.0184936523
4914276500.0,-5.59062719345,16.9214954376
4914277000.0,-5.59027767181,16.8944358826
4914277500.0,-5.58898019791,16.9417896271
4914278000.0,-5.60478973389,16.9527244568
4914278500.0,-5.58707761765,16.9497509003
4914279000.0,-5.59992408752,16.87383461
4914279500.0,-5.59673881531,16.9730129242
4914280000.0,-5.58413791656,16.8420124054
4914280500.0,-5.61310052872,16.903585434
4914281000.0,-5.60391616821,16.9272003174
4914281500.0,-5.59627580643,16.9866409302
4914282000.0,-5.60642957687,16.8973197937
4914282500.0,-5.59588432312,16.904920578
4914283000.0,-5.60233783722,16.9601173401
4914283500.0,-5.59929990768,16.9691810608
4914284000.0,-5.59428262711,16.8348007202
4914284500.0,-5.60226678848,16.7815856934
4914285000.0,-5.59883594513,16.8936672211
4914285500.0,-5.59976243973,17.0476894379
4914286000.0,-5.6123752594,16.8828296661
4914286500.0,-5.60481023788,16.9646530151
4914287000.0,-5.58088684082,16.8725261688
4914287500.0,-5.60683012009,17.0058689117
4914288000.0,-5.60016012192,16.8400783539
4914288500.0,-5.59193563461,16.9475326538
4914289000.0,-5.6111497879,16.8778610229
4914289500.0,-5.5892367363,16.9143619537
4914290000.0,-5.58616495132,16.8136863708
4914290500.0,-5.60350942612,16.9837875366
4914291000.0,-5.58020067215,16.9040107727
4914291500.0,-5.5907459259,16.8460979462
4914292000.0,-5.59311914444,16.9040546417
4914292500.0,-5.59293031693,16.9642467499
4914293000.0,-5.6074924469,16.8016223907
4914293500.0,-5.61136388779,16.8292369843
4914294000.0,-5.58842945099,16.9073753357
4914294500.0,-5.58841514587,16.7228832245
4914295000.0,-5.59094381332,16.9022388458
4914295500.0,-5.58536577225,16.7446231842
4914296000.0,-5.57276582718,16.8476715088
4914296500.0,-5.57606697083,16.7940616608
4914297000.0,-5.60187721252,16.9145717621
4914297500.0,-5.61087179184,16.9026927948
4914298000.0,-5.60340976715,16.8103637695
4914298500.0,-5.57475042343,16.8628787994
4914299000.0,-5.59343290329,16.8560123444
4914299500.0,-5.58608007431,16.8211975098
4914300000.0,-5.57906389236,16.7714004517
4914300500.0,-5.5762553215,16.9051647186
4914301000.0,-5.59577798843,16.9242134094
4914301500.0,-5.58797597885,16.9407939911
4914302000.0,-5.590467453,16.8645153046
4914302500.0,-5.5967297554,16.7094039917
4914303000.0,-5.58906030655,16.8101959229
4914303500.0,-5.59365940094,16.8147678375
4914304000.0,-5.58927345276,16.7881584167
4914304500.0,-5.60187101364,16.6464576721
4914305000.0,-5.60114860535,16.6970653534
4914305500.0,-5.59139633179,16.7777557373
4914306000.0,-5.57173156738,16.831495285
4914306500.0,-5.5853228569,16.8280143738
4914307000.0,-5.58992576599,16.7539920807
4914307500.0,-5.59132003784,16.8032569885
4914308000.0,-5.60112667084,16.6621456146
4914308500.0,-5.57060289383,16.8497505188
4914309000.0,-5.58138561249,16.6532249451
4914309500.0,-5.59864521027,16.7371711731
4914310000.0,-5.58270740509,16.8690090179
4914310500.0,-5.60739278793,16.8116970062
4914311000.0,-5.57157421112,16.7938270569
4914311500.0,-5.58044481277,16.7619285583
4914312000.0,-5.58726072311,16.7666149139
4914312500.0,-5.58183193207,16.8187255859
4914313000.0,-5.58355045319,16.745470047
4914313500.0,-5.56184530258,16.7701206207
4914314000.0,-5.58950471878,16.743478775
4914314500.0,-5.58413934708,16.7240161896
4914315000.0,-5.5725235939,16.6864299774
4914315500.0,-5.5890212059,16.659029007
4914316000.0,-5.58581590652,16.6620578766
4914316500.0,-5.57653188705,16.6672725677
