4914260000.0,-5.64428043365,-8.35280799866
4914260500.0,-5.64422130585,-8.32390499115
4914261000.0,-5.64737319946,-8.37092494965
4914261500.0,-5.64961910248,-8.40806770325
4914262000.0,-5.64479207993,-8.39267444611
4914262500.0,-5.64053058624,-8.41185855865
4914263000.0,-5.64627933502,-8.40160179138
4914263500.0,-5.64231920242,-8.41514778137
4914264000.0,-5.64750146866,-8.41664600372
4914264500.0,-5.64318990707,-8.39069366455
4914265000.0,-5.64767313004,-8.44244766235
4914265500.0,-5.64541578293,-8.43785572052
4914266000.0,-5.63771677017,-8.38729858398
4914266500.0,-5.6380906105,-8.4114780426
4914267000.0,-5.65287160873,-8.46175956726
4914267500.0,-5.64543628693,-8.40967750549
4914268000.0,-5.63732862473,-8.39112091064
4914268500.0,-5.64336585999,-8.48459720612
4914269000.0,-5.64336919785,-8.42914581299
4914269500.0,-5.64405965805,-8.36753368378
4914270000.0,-5.65005540848,-8.43237781525
4914270500.0,-5.63504934311,-8.46712112427
4914271000.0,-5.64271020889,-8.39326190948
4914271500.0,-5.64325523376,-8.41599941254
4914272000.0,-5.6394739151,-8.45265293121
4914272500.0,-5.64553022385,-8.46641254425
4914273000.0,-5.63944721222,-8.45795822144
4914273500.0,-5.64532613754,-8.45635700226
4914274000.0,-5.64007997513,-8.47586250305
4914274500.0,-5.63821268082,-8.38225269318
4914275000.0,-5.64375734329,-8.5215959549
4914275500.0,-5.64761686325,-8.4729013443
4914276000.0,-5.63752269745,-8.43206310272
4914276500.0,-5.64242458344,-8.46117210388
4914277000.0,-5.6446890831,-8.4953918457
4914277500.0,-5.63866138458,-8.4395904541
4914278000.0,-5.62967395782,-8.45548152924
4914278500.0,-5.63596105576,-8.49697399139
4914279000.0,-5.64441871643,-8.54300022125
4914279500.0,-5.64342689514,-8.46636390686
4914280000.0,-5.64554595947,-8.50315093994
4914280500.0,-5.64061546326,-8.44638156891
4914281000.0,-5.64028358459,-8.54158306122
4914281500.0,-5.6419801712,-8.50854110718
4914282000.0,-5.63494491577,-8.49824047089
4914282500.0,-5.63448238373,-8.50702095032
4914283000.0,-5.64284324646,-8.53980255127
4914283500.0,-5.63342428207,-8.49843597412
4914284000.0,-5.63849449158,-8.4749250412
4914284500.0,-5.63821601868,-8.53121566772
4914285000.0,-5.64007806778,-8.45408630371
4914285500.0,-5.65124511719,-8.48716449738
4914286000.0,-5.63758993149,-8.55816936493
4914286500.0,-5.64448261261,-8.46361637115
4914287000.0,-5.62567424774,-8.51058959961
4914287500.0,-5.64339447021,-8.51848983765
4914288000.0,-5.63478136063,-8.47358036041
4914288500.0,-5.63415765762,-8.5881319046
4914289000.0,-5.63822412491,-8.53408622742
4914289500.0,-5.63494539261,-8.48579788208
4914290000.0,-5.62900781631,-8.55593967438
4914290500.0,-5.63808965683,-8.53932952881
4914291000.0,-5.64052152634,-8.58389568329
4914291500.0,-5.62874698639,-8.56798458099
4914292000.0,-5.63190889359,-8.53489398956
4914292500.0,-5.63827180862,-8.52147483826
4914293000.0,-5.63182449341,-8.53851222992
4914293500.0,-5.64246892929,-8.59403896332
4914294000.0,-5.64382839203,-8.48733901978
4914294500.0,-5.63824129105,-8.57447433472
4914295000.0,-5.63667106628,-8.52475261688
4914295500.0,-5.62451839447,-8.66142082214
4914296000.0,-5.632604599,-8.49758052826
4914296500.0,-5.633061409,-8.60476207733
4914297000.0,-5.6297326088,-8.59605884552
4914297500.0,-5.63231372833,-8.49279785156
4914298000.0,-5.62878990173,-8.61082649231
4914298500.0,-5.63147687912,-8.57147884369
4914299000.0,-5.63994169235,-8.57433319092
4914299500.0,-5.63341999054,-8.54641056061
4914300000.0,-5.63657426834,-8.55536365509
4914300500.0,-5.63237905502,-8.63976097107
4914301000.0,-5.64480257034,-8.57185554504
4914301500.0,-5.63210391998,-8.61650085449
4914302000.0,-5.62859773636,-8.59771728516
4914302500.0,-5.62225723267,-8.63357830048
4914303000.0,-5.62471103668,-8.6579656601
4914303500.0,-5.63974142075,-8.57871627808
4914304000.0,-5.61862659454,-8.66624641418
4914304500.0,-5.63106822968,-8.65914154053
4914305000.0,-5.61615371704,-8.56698131561
4914305500.0,-5.62399053574,-8.65169239044
4914306000.0,-5.62610864639,-8.61146068573
4914306500.0,-5.63265323639,-8.65470981598
4914307000.0,-5.63220453262,-8.6565618515
4914307500.0,-5.62237548828,-8.63433170319
4914308000.0,-5.62447881699,-8.61337375641
4914308500.0,-5.6370215416,-8.61466884613
4914309000.0,-5.62784337997,-8.67263317108
4914309500.0,-5.63152599335,-8.65180492401
4914310000.0,-5.63516187668,-8.61266708374
4914310500.0,-5.62608671188,-8.71004390717
4914311000.0,-5.6297492981,-8.65381717682
4914311500.0,-5.6300368309,-8.69375801086
4914312000.0,-5.61592960358,-8.65446376801
4914312500.0,-5.63095569611,-8.68257045746
4914313000.0,-5.62959194183,-8.74506187439
4914313500.0,-5.62775325775,-8.665143013
4914314000.0,-5.61636209488,-8.6689414978
4914314500.0,-5.6188325882,-8.69529914856
4914315000.0,-5.61427259445,-8.67847442627
4914315500.0,-5.62778568268,-8.65375614166
4914316000.0,-5.62070989609,-8.72267723083
4914316500.0,-5.62004756927,-8.6879196167
4914317000.0,-5.63544893265,-8.68425941467
4914317500.0,-5.61441326141,-8.75097370148
4914318000.0,-5.62472391129,-8.71109485626
4914318500.0,-5.62301588058,-8.78783226013
4914319000.0,-5.62284851074,-8.63416481018
4914319500.0,-5.61700391769,-8.75886249542
4914320000.0,-5.6163225174,-8.74704170227
4914320500.0,-5.6086769104,-8.69409561157
4914321000.0,-5.62679052353,-8.76215839386
4914321500.0,-5.61581897736,-8.76253795624
4914322000.0,-5.61729860306,-8.72477149963
4914322500.0,-5.62624645233,-8.8939447403
4914323000.0,-5.62151002884,-8.69973278046
4914323500.0,-5.62067317963,-8.8229227066
4914324000.0,-5.6254992485,-8.76660251617
4914324500.0,-5.61531114578,-8.78924846649
4914325000.0,-5.61180686951,-8.76890563965
4914325500.0,-5.6125125885,-8.80037975311
4914326000.0,-5.61915636063,-8.82937717438
4914326500.0,-5.62317943573,-8.67349433899
4914327000.0,-5.618724823,-8.87063789368
4914327500.0,-5.61717271805,-8.82708740234
4914328000.0,-5.61802339554,-8.74103355408
4914328500.0,-5.60760211945,-8.82245635986
4914329000.0,-5.62088775635,-8.83842658997
4914329500.0,-5.62495183945,-8.82608127594
4914330000.0,-5.61992835999,-8.80317020416
4914330500.0,-5.60536718369,-8.85129070282
4914331000.0,-5.62039709091,-8.81308269501
4914331500.0,-5.61502218246,-8.7720708847
4914332000.0,-5.61756372452,-8.88231086731
4914332500.0,-5.60441160202,-8.89096164703
4914333000.0,-5.60283565521,-8.80455207825
4914333500.0,-5.61912727356,-8.85450172424
4914334000.0,-5.61687612534,-8.84328079224
4914334500.0,-5.60483884811,-8.89341068268
4914335000.0,-5.61159658432,-8.81233596802
4914335500.0,-5.61903429031,-8.91811752319
4914336000.0,-5.60923671722,-8.93238449097
4914336500.0,-5.62198638916,-8.83057785034
4914337000.0,-5.60515403748,-8.77650928497
4914337500.0,-5.61226081848,-8.87239742279
4914338000.0,-5.6120929718,-8.93708324432
4914338500.0,-5.60942316055,-8.86372470856
