4914260000.0,-5.68440246582,2.74460601807
4914260500.0,-5.72187852859,2.42757582664
4914261000.0,-5.71126365662,2.78188657761
4914261500.0,-5.691385746,2.39386248589
4914262000.0,-5.68554782867,2.50097179413
4914262500.0,-5.72473239899,2.66527342796
4914263000.0,-5.69906377792,2.59856081009
4914263500.0,-5.68711185455,2.68754148483
4914264000.0,-5.69544649124,2.47587680817
4914264500.0,-5.69923448563,2.53187990189
4914265000.0,-5.68956613541,2.42055678368
4914265500.0,-5.73379278183,2.68875384331
4914266000.0,-5.72601604462,2.57585978508
4914266500.0,-5.73233509064,2.41002583504
4914267000.0,-5.69453620911,2.74096655846
4914267500.0,-5.70654630661,2.72030353546
4914268000.0,-5.72511482239,2.74886417389
4914268500.0,-5.68328332901,2.61408448219
4914269000.0,-5.69321918488,2.35866117477
4914269500.0,-5.72260189056,2.85185909271
4914270000.0,-5.69334936142,2.71091079712
4914270500.0,-5.69038534164,2.44107723236
4914271000.0,-5.70173120499,2.67118763924
4914271500.0,-5.68868255615,2.50502705574
4914272000.0,-5.71208190918,2.36084580421
4914272500.0,-5.6872382164,2.43175983429
4914273000.0,-5.68267774582,2.34920072556
4914273500.0,-5.70768404007,2.64452767372
4914274000.0,-5.69796276093,2.56214642525
4914274500.0,-5.66171216965,2.44959688187
4914275000.0,-5.68899536133,2.47292709351
4914275500.0,-5.69252872467,2.43235206604
4914276000.0,-5.69939231873,2.69697093964
4914276500.0,-5.72099781036,2.51818776131
4914277000.0,-5.71209335327,2.41319584846
4914277500.0,-5.66687250137,2.57280492783
4914278000.0,-5.6973862648,2.36272931099
4914278500.0,-5.71409893036,2.56713485718
4914279000.0,-5.68206882477,2.75059604645
4914279500.0,-5.72277927399,2.49346876144
4914280000.0,-5.72225809097,2.42071318626
4914280500.0,-5.68524360657,2.75621128082
4914281000.0,-5.68181943893,2.44637537003
4914281500.0,-5.69259929657,2.48310112953
4914282000.0,-5.70701742172,2.38074684143
4914282500.0,-5.68013000488,2.58956384659
4914283000.0,-5.70466852188,2.63126802444
4914283500.0,-5.68317651749,2.72540211678
4914284000.0,-5.69507074356,2.56591582298
4914284500.0,-5.71157503128,2.41827344894
4914285000.0,-5.68929052353,2.67088294029
4914285500.0,-5.7034444809,2.27676200867
4914286000.0,-5.68150901794,2.40481877327
4914286500.0,-5.69453763962,2.49669194221
4914287000.0,-5.67427921295,2.52307891846
4914287500.0,-5.69668531418,2.43544983864
4914288000.0,-5.68633413315,2.50548911095
4914288500.0,-5.69972038269,2.55786180496
4914289000.0,-5.69391584396,2.53159165382
4914289500.0,-5.67800521851,2.4991414547
4914290000.0,-5.68176078796,2.3601026535
4914290500.0,-5.69563913345,2.40507340431
4914291000.0,-5.69229841232,2.59122824669
4914291500.0,-5.7139081955,2.39058589935
4914292000.0,-5.70868301392,2.51607704163
4914292500.0,-5.70631885529,2.66999864578
4914293000.0,-5.67698955536,2.47443437576
4914293500.0,-5.68877267838,2.24113297462
4914294000.0,-5.69741392136,2.35711359978
4914294500.0,-5.70877599716,2.52227735519
4914295000.0,-5.67883872986,2.64430737495
4914295500.0,-5.68130302429,2.44003987312
4914296000.0,-5.65468168259,2.51012659073
4914296500.0,-5.68893957138,2.39112520218
4914297000.0,-5.69264221191,2.23340749741
4914297500.0,-5.70412302017,2.41720533371
4914298000.0,-5.69563293457,2.45170712471
4914298500.0,-5.71749401093,2.4850962162
4914299000.0,-5.71259260178,2.51120591164
4914299500.0,-5.66925191879,2.40911817551
4914300000.0,-5.66110515594,2.42759513855
4914300500.0,-5.68330860138,2.34301424026
4914301000.0,-5.68171072006,2.48279285431
4914301500.0,-5.71417331696,2.12323093414
4914302000.0,-5.67737770081,2.38811540604
4914302500.0,-5.66596317291,2.44595360756
4914303000.0,-5.68743896484,2.33953261375
4914303500.0,-5.6621556282,2.44164347649
4914304000.0,-5.67693662643,2.32322764397
4914304500.0,-5.6773686409,2.40397930145
4914305000.0,-5.67325782776,2.30030846596
4914305500.0,-5.67599630356,2.56037569046
4914306000.0,-5.68419647217,2.29896044731
4914306500.0,-5.66785240173,2.37230944633
4914307000.0,-5.68506860733,2.45152020454
4914307500.0,-5.6943898201,2.44421672821
4914308000.0,-5.65337657928,2.08839058876
4914308500.0,-5.7102804184,2.40014410019
4914309000.0,-5.68558692932,2.51220345497
4914309500.0,-5.70462083817,2.25067901611
4914310000.0,-5.72089099884,2.35588407516
4914310500.0,-5.67976093292,2.43616056442
4914311000.0,-5.66713237762,2.42744016647
4914311500.0,-5.70406579971,2.28127503395
4914312000.0,-5.68626403809,2.57344222069
4914312500.0,-5.68196821213,2.36263608932
4914313000.0,-5.66429901123,2.41249299049
4914313500.0,-5.67204475403,2.26341867447
4914314000.0,-5.67564725876,2.2087802887
4914314500.0,-5.65218067169,2.28047204018
4914315000.0,-5.67763996124,2.2554731369
4914315500.0,-5.67548513412,2.10660099983
4914316000.0,-5.69040060043,2.37969517708
4914316500.0,-5.67484140396,2.31457042694
4914317000.0,-5.66278219223,2.32742261887
4914317500.0,-5.6735830307,2.44426369667
4914318000.0,-5.69759225845,2.25713920593
4914318500.0,-5.72008275986,2.25988101959
4914319000.0,-5.68536281586,2.20036125183
4914319500.0,-5.67375278473,2.30174827576
4914320000.0,-5.68767881393,2.39569759369
4914320500.0,-5.64609718323,2.31618404388
4914321000.0,-5.6545381546,2.18189764023
4914321500.0,-5.64645576477,2.47654223442
4914322000.0,-5.65652275085,2.31668257713
4914322500.0,-5.65401887894,2.277561903
4914323000.0,-5.67863082886,2.18444037437
4914323500.0,-5.64414930344,2.46283054352
4914324000.0,-5.68693256378,2.13967251778
4914324500.0,-5.65738725662,2.27448630333
4914325000.0,-5.69484519958,2.31654882431
4914325500.0,-5.65503311157,2.14433050156
4914326000.0,-5.67950677872,2.20852208138
4914326500.0,-5.7095079422,2.24642968178
4914327000.0,-5.66217422485,2.27373695374
4914327500.0,-5.65902519226,2.09326863289
4914328000.0,-5.70486211777,2.29730081558
4914328500.0,-5.6860165596,2.02592563629
4914329000.0,-5.69204711914,2.31785726547
4914329500.0,-5.6622672081,2.02240657806
4914330000.0,-5.6628651619,2.06741952896
4914330500.0,-5.69187021255,2.30741095543
4914331000.0,-5.68642139435,2.19210720062
4914331500.0,-5.65061616898,2.12686800957
4914332000.0,-5.67420434952,2.09508919716
4914332500.0,-5.67772102356,2.08219003677
4914333000.0,-5.67517757416,2.07240915298
4914333500.0,-5.63137626648,2.13721585274
4914334000.0,-5.69473266602,2.06026792526
4914334500.0,-5.66455698013,1.98835968971
4914335000.0,-5.66467666626,2.3128888607
4914335500.0,-5.62595081329,2.30555653572
4914336000.0,-5.67502832413,1.99633514881
4914336500.0,-5.6591091156,2.03008556366
4914337000.0,-5.66980695724,2.07206320763
4914337500.0,-5.68521404266,2.14980840683
4914338000.0,-5.66643619537,2.01492381096
4914338500.0,-5.66967964172,2.35871767998
4914339000.0,-5.69809675217,2.07390785217
4914339500.0,-5.68109416962,2.25499868393
4914340000.0,-5.65074872971,2.13022303581
4914340500.0,-5.66268491745,2.06144762039
4914341000.0,-5.64761781693,1.8785892725
4914341500.0,-5.67799520493,2.23467278481
4914342000.0,-5.68296527863,2.11578321457
4914342500.0,-5.67002868652,2.04850459099
4914343000.0,-5.66445541382,1.85174500942
4914343500.0,-5.66234350204,2.04953336716
4914344000.0,-5.65401792526,2.09526085854
4914344500.0,-5.6276049614,2.1187069416
4914345000.0,-5.66126537323,2.23592710495
4914345500.0,-5.67299842834,2.11331963539
4914346000.0,-5.67255210876,1.92416799068
4914346500.0,-5.69091749191,2.06248641014
4914347000.0,-5.66599178314,1.8456403017
4914347500.0,-5.69517946243,2.01725721359
4914348000.0,-5.68587970734,2.02145504951
4914348500.0,-5.68483829498,1.86670351028
4914349000.0,-5.6651301384,1.98730349541
4914349500.0,-5.67028141022,1.98096704483
4914350000.0,-5.65493535995,1.99137663841
4914350500.0,-5.64081192017,1.8862837553
4914351000.0,-5.63622617722,1.86129653454
4914351500.0,-5.62255525589,2.07768154144
4914352000.0,-5.64537143707,1.78141796589
4914352500.0,-5.65810918808,1.81132161617
4914353000.0,-5.66090917587,1.8553621769
4914353500.0,-5.64699888229,1.80074286461
4914354000.0,-5.6382856369,1.82847177982
4914354500.0,-5.63010501862,1.9730694294
4914355000.0,-5.64181566238,1.98115313053
4914355500.0,-5.65787220001,1.92841923237
4914356000.0,-5.66695547104,1.77146041393
4914356500.0,-5.64977645874,1.72097229958
4914357000.0,-5.65147256851,1.94770205021
4914357500.0,-5.66783237457,2.06452226639
4914358000.0,-5.65364265442,1.7391191721
4914358500.0,-5.66008806229,2.06070137024
4914359000.0,-5.66388607025,1.92875659466
4914359500.0,-5.65699911118,1.91332018375
4914360000.0,-5.65248441696,1.83597064018
4914360500.0,-5.66302204132,1.76778900623
4914361000.0,-5.65054750443,1.91981506348
4914361500.0,-5.68128442764,1.87594902515
4914362000.0,-5.63786506653,1.99379563332
4914362500.0,-5.6521282196,1.86466741562
4914363000.0,-5.67558956146,1.91898429394
4914363500.0,-5.63718128204,1.85338330269
4914364000.0,-5.64354133606,2.01062870026
4914364500.0,-5.61932516098,1.85963129997
4914365000.0,-5.66048908234,1.86406600475
4914365500.0,-5.6510887146,1.69193375111
4914366000.0,-5.67876005173,1.82132923603
4914366500.0,-5.6166434288,1.67431843281
4914367000.0,-5.64285612106,1.71925127506
4914367500.0,-5.63321638107,1.73608195782
4914368000.0,-5.62748813629,1.85948288441
4914368500.0,-5.62684392929,1.87545681
4914369000.0,-5.61138343811,1.62452769279
4914369500.0,-5.62548303604,1.77756738663
4914370000.0,-5.65191888809,1.55679047108
4914370500.0,-5.64041280746,1.89922380447
4914371000.0,-5.63630104065,1.77375257015
4914371500.0,-5.63859796524,1.65575182438
4914372000.0,-5.61516427994,1.53587698936
4914372500.0,-5.65111303329,1.71773207188
4914373000.0,-5.65080213547,1.66061317921
4914373500.0,-5.63358592987,1.63303244114
4914374000.0,-5.6632604599,1.56685471535
4914374500.0,-5.61764240265,1.70729422569
4914375000.0,-5.63555049896,1.58101141453
4914375500.0,-5.62050867081,1.75028145313
4914376000.0,-5.66647005081,1.69417095184
4914376500.0,-5.62693691254,1.72074878216
4914377000.0,-5.59863519669,1.51583552361
4914377500.0,-5.65836238861,1.78442752361
4914378000.0,-5.63231611252,1.58628702164
4914378500.0,-5.61685943604,1.58367288113
4914379000.0,-5.58645391464,1.49906265736
4914379500.0,-5.59327602386,1.55917739868
4914380000.0,-5.63172101974,1.60205507278
4914380500.0,-5.61999511719,1.55110883713
4914381000.0,-5.59508323669,1.51725506783
4914381500.0,-5.64548873901,1.50294721127
4914382000.0,-5.63844251633,1.47795796394
4914382500.0,-5.62818670273,1.40273177624
4914383000.0,-5.62062978745,1.61558771133
4914383500.0,-5.65008211136,1.65023314953
4914384000.0,-5.6222743988,1.30525481701
4914384500.0,-5.63043212891,1.69108557701
4914385000.0,-5.61938142776,1.38141274452
4914385500.0,-5.63453531265,1.32405388355
4914386000.0,-5.64577913284,1.50842094421
4914386500.0,-5.61053085327,1.5426735878
4914387000.0,-5.62572622299,1.47949051857
4914387500.0,-5.62502717972,1.38230621815
4914388000.0,-5.62322998047,1.31911551952
4914388500.0,-5.60610961914,1.54432952404
4914389000.0,-5.62397480011,1.39811074734
4914389500.0,-5.6162981987,1.48066329956
4914390000.0,-5.63352537155,1.60760772228
4914390500.0,-5.59017562866,1.33787107468
4914391000.0,-5.63223075867,1.48160529137
4914391500.0,-5.63649082184,1.35705912113
4914392000.0,-5.63500785828,1.20666384697
4914392500.0,-5.60495042801,1.39633107185
4914393000.0,-5.6034154892,1.20475816727
4914393500.0,-5.5974779129,1.2016800642
4914394000.0,-5.64199256897,1.22165715694
4914394500.0,-5.58654642105,1.18346047401
4914395000.0,-5.58527517319,1.42638385296
4914395500.0,-5.5850777626,1.36088478565
4914396000.0,-5.6081161499,1.37771761417
4914396500.0,-5.60484886169,1.09775197506
4914397000.0,-5.65347719193,1.14702475071
4914397500.0,-5.60572957993,1.19011712074
4914398000.0,-5.62557077408,1.37510538101
4914398500.0,-5.60825014114,1.11782383919
4914399000.0,-5.57933998108,1.20419549942
4914399500.0,-5.59386825562,0.958562731743
4914400000.0,-5.59660387039,1.17821669579
4914400500.0,-5.61185407639,1.21891093254
4914401000.0,-5.60372686386,1.12825739384
4914401500.0,-5.63517951965,0.98458480835
4914402000.0,-5.62886190414,0.856897950172
4914402500.0,-5.56661367416,1.42110419273
