7922200000.0,-19.20018,-126.20444
7922202000.0,-19.271082,-127.11966
7922204000.0,-19.265533,-126.08472
7922206000.0,-19.064213,-126.047165
7922208000.0,-19.15202,-126.580154
7922210000.0,-19.258871,-125.537155
7922212000.0,-19.247257,-126.35734
7922214000.0,-19.213732,-126.65849
7922216000.0,-19.232887,-126.89067
7922218000.0,-19.238789,-125.52269
7922220000.0,-19.185043,-126.639
7922222000.0,-19.082548,-125.82346
7922224000.0,-19.18595,-126.59749
7922226000.0,-19.211102,-126.41351
7922228000.0,-19.11137,-125.73787
7922230000.0,-19.21402,-126.09315
7922232000.0,-19.153463,-126.73855
7922234000.0,-19.223778,-125.989586
7922236000.0,-19.270596,-126.048515
7922238000.0,-19.120066,-126.875626
7922240000.0,-19.23943,-125.859634
7922242000.0,-19.196224,-126.19963
7922244000.0,-19.254524,-127.21931
7922246000.0,-19.201733,-126.178604
7922248000.0,-19.241034,-126.67859
7922250000.0,-19.167297,-127.126625
7922252000.0,-19.17726,-126.2685
7922254000.0,-19.166332,-126.722755
7922256000.0,-19.180378,-125.81233
7922258000.0,-19.225151,-126.69725
7922260000.0,-19.202955,-125.97217
7922262000.0,-19.141956,-126.497314
7922264000.0,-19.164778,-126.109085
7922266000.0,-19.225239,-125.99218
7922268000.0,-19.276716,-126.30633
7922270000.0,-19.155432,-126.32257
7922272000.0,-19.196642,-126.687485
7922274000.0,-19.212677,-125.74892
7922276000.0,-19.261969,-126.45983
7922278000.0,-19.21677,-125.841934
7922280000.0,-19.209463,-126.04343
7922282000.0,-19.246307,-126.38728
7922284000.0,-19.202084,-126.81471
7922286000.0,-19.25256,-127.05308
7922288000.0,-19.231964,-126.02707
7922290000.0,-19.170263,-125.96923
7922292000.0,-19.173214,-125.967896
7922294000.0,-19.18591,-126.014915
7922296000.0,-19.129227,-125.79109
7922298000.0,-19.260275,-126.237206
7922300000.0,-19.234882,-126.58219
7922302000.0,-19.210794,-126.32965
7922304000.0,-19.169264,-126.39475
7922306000.0,-19.187399,-125.41233
7922308000.0,-19.150133,-126.49088
7922310000.0,-19.150888,-126.363785
7922312000.0,-19.191172,-125.90525
7922314000.0,-19.279083,-126.503426
