7922200000.0,-19.282764,-136.70654
7922202000.0,-19.32914,-137.62274
7922204000.0,-19.343283,-138.23505
7922206000.0,-19.42017,-137.01329
7922208000.0,-19.211243,-136.41756
7922210000.0,-19.303143,-136.39375
7922212000.0,-19.262348,-137.65317
7922214000.0,-19.25885,-136.71713
7922216000.0,-19.396076,-135.59122
7922218000.0,-19.311115,-137.42441
7922220000.0,-19.340305,-138.13278
7922222000.0,-19.272377,-137.17671
7922224000.0,-19.323277,-137.3894
7922226000.0,-19.226444,-137.23744
7922228000.0,-19.168339,-137.62411
7922230000.0,-19.092735,-136.98796
7922232000.0,-19.44345,-136.80092
7922234000.0,-19.261557,-137.04112
7922236000.0,-19.130093,-136.90175
7922238000.0,-19.278908,-137.5864
7922240000.0,-19.327028,-136.89667
7922242000.0,-19.279446,-136.92584
7922244000.0,-19.318235,-137.49596
7922246000.0,-19.215979,-137.00348
7922248000.0,-19.289665,-136.80217
7922250000.0,-19.164036,-138.34576
7922252000.0,-19.418507,-138.25008
7922254000.0,-19.05659,-138.5233
7922256000.0,-19.400768,-137.18117
7922258000.0,-19.286999,-136.79015
7922260000.0,-19.385687,-137.05383
7922262000.0,-19.180634,-137.25865
7922264000.0,-19.062376,-136.15121
7922266000.0,-19.229382,-137.84145
7922268000.0,-19.034771,-137.3786
7922270000.0,-19.367262,-136.22842
7922272000.0,-19.280333,-137.76361
7922274000.0,-19.56193,-135.59546
7922276000.0,-19.337893,-136.83682
7922278000.0,-19.243378,-136.19923
7922280000.0,-19.197004,-136.99883
7922282000.0,-19.328802,-136.83423
7922284000.0,-19.24058,-136.98663
7922286000.0,-19.013964,-137.17381
7922288000.0,-19.299778,-138.1095
7922290000.0,-19.470871,-137.82484
7922292000.0,-19.33335,-136.54251
7922294000.0,-19.4436,-137.15356
7922296000.0,-19.363354,-135.71233
7922298000.0,-19.384727,-137.89827
7922300000.0,-19.28113,-136.4874
7922302000.0,-19.263842,-137.8535
7922304000.0,-19.351982,-136.59361
7922306000.0,-19.160065,-137.54222
7922308000.0,-19.244503,-137.31721
7922310000.0,-19.436142,-138.01329
7922312000.0,-19.222296,-138.04848
7922314000.0,-19.14655,-136.45969
7922316000.0,-19.408216,-138.43298
7922318000.0,-19.455814,-138.44876
7922320000.0,-19.320272,-136.6017
7922322000.0,-19.16832,-137.77751
7922324000.0,-19.21484,-138.4729
7922326000.0,-19.314816,-137.62743
7922328000.0,-19.298273,-137.98802
7922330000.0,-19.020079,-138.75887
7922332000.0,-19.550095,-136.87065
7922334000.0,-19.431015,-137.0559
7922336000.0,-19.24979,-137.21516
7922338000.0,-19.377798,-137.50371
7922340000.0,-19.111952,-137.37294
7922342000.0,-19.502838,-137.88292
7922344000.0,-19.290812,-137.7238
7922346000.0,-19.163818,-137.82564
7922348000.0,-19.224434,-138.47903
7922350000.0,-19.382044,-137.59618
7922352000.0,-19.5085,-138.06268
7922354000.0,-19.318083,-137.71788
7922356000.0,-19.326145,-137.73407
7922358000.0,-19.026754,-136.75607
7922360000.0,-19.318916,-138.43846
7922362000.0,-19.43996,-137.13359
7922364000.0,-19.462328,-137.12587
7922366000.0,-19.260807,-137.1536
7922368000.0,-18.974413,-139.79312
7922370000.0,-19.138145,-136.9124
7922372000.0,-19.276423,-138.00005
7922374000.0,-19.380346,-136.01714
7922376000.0,-19.311798,-137.35437
7922378000.0,-19.256199,-138.03485
7922380000.0,-19.286072,-137.97058
7922382000.0,-19.498354,-138.44292
7922384000.0,-19.32034,-139.00227
7922386000.0,-19.403446,-137.97731
7922388000.0,-19.246637,-137.2443
7922390000.0,-19.257338,-136.85817
7922392000.0,-19.213594,-137.56078
7922394000.0,-19.464874,-137.64441
7922396000.0,-19.057232,-137.35464
7922398000.0,-19.20274,-137.61746
7922400000.0,-19.175486,-137.82596
7922402000.0,-19.231283,-137.59915
7922404000.0,-19.260242,-137.66086
7922406000.0,-19.085253,-137.41953
7922408000.0,-19.416904,-136.64214
7922410000.0,-19.249197,-136.91472
7922412000.0,-19.326,-138.26768
7922414000.0,-19.204477,-136.91142
7922416000.0,-19.355633,-137.32755
7922418000.0,-19.36014,-137.56401
7922420000.0,-19.39445,-137.02917
7922422000.0,-19.288584,-136.66756
7922424000.0,-19.262777,-139.22647
7922426000.0,-19.15272,-139.45723
7922428000.0,-19.235607,-137.55183
7922430000.0,-19.064644,-138.44928
7922432000.0,-19.304773,-137.68013
7922434000.0,-19.26636,-138.54283
7922436000.0,-19.246744,-138.38936
7922438000.0,-19.39708,-137.02412
7922440000.0,-19.252756,-137.42531
7922442000.0,-19.258923,-136.87625
7922444000.0,-19.301592,-138.18552
7922446000.0,-19.393675,-138.07945
7922448000.0,-19.289001,-137.73924
7922450000.0,-19.287844,-137.93301
7922452000.0,-19.497766,-137.99619
7922454000.0,-19.358183,-139.06317
7922456000.0,-19.239304,-136.86224
7922458000.0,-19.345953,-138.93694
7922460000.0,-19.451582,-139.10634
7922462000.0,-19.37695,-138.09152
7922464000.0,-19.415857,-138.4333
7922466000.0,-19.186573,-139.07156
7922468000.0,-19.295362,-137.77013
7922470000.0,-19.227924,-137.78981
7922472000.0,-19.153187,-138.47647
7922474000.0,-19.180748,-138.53096
7922476000.0,-19.171167,-137.66872
7922478000.0,-19.572966,-138.1094
7922480000.0,-19.26955,-137.74304
7922482000.0,-19.491428,-137.3665
7922484000.0,-19.303638,-138.1112
7922486000.0,-19.510633,-138.23438
7922488000.0,-19.29335,-138.67786
7922490000.0,-19.364935,-137.91817
7922492000.0,-19.301321,-138.26096
7922494000.0,-19.259624,-139.24887
7922496000.0,-19.457397,-137.93927
7922498000.0,-19.433575,-138.2621
7922500000.0,-19.331509,-137.82272
7922502000.0,-19.119318,-138.60056
7922504000.0,-19.20751,-138.37068
7922506000.0,-19.286304,-137.7123
7922508000.0,-19.190912,-138.29286
7922510000.0,-19.45686,-139.27155
7922512000.0,-19.15812,-139.09389
7922514000.0,-19.28269,-139.06523
7922516000.0,-19.315712,-139.30717
7922518000.0,-19.348991,-139.67435
7922520000.0,-19.376253,-138.74751
7922522000.0,-19.265816,-138.96242
7922524000.0,-19.014261,-138.34947
7922526000.0,-19.347013,-137.68164
7922528000.0,-19.083853,-139.03755
7922530000.0,-19.135136,-139.57121
7922532000.0,-19.432226,-140.51372
7922534000.0,-19.502518,-139.08371
7922536000.0,-19.334618,-139.21469
7922538000.0,-19.184765,-139.98724
7922540000.0,-19.014473,-138.41624
7922542000.0,-19.3623,-139.49535
7922544000.0,-19.288748,-139.36801
7922546000.0,-19.412281,-140.40619
7922548000.0,-19.369425,-140.68367
7922550000.0,-19.25255,-138.71857
7922552000.0,-19.227121,-139.86232
7922554000.0,-19.312319,-138.43292
7922556000.0,-19.505932,-138.52678
7922558000.0,-19.256134,-139.7474
7922560000.0,-19.416018,-139.34883
7922562000.0,-19.329763,-137.77153
7922564000.0,-19.263584,-138.7206
7922566000.0,-19.264921,-139.84117
7922568000.0,-19.32898,-139.09355
7922570000.0,-19.129328,-139.62854
7922572000.0,-19.42256,-137.47157
7922574000.0,-19.234394,-139.7575
7922576000.0,-19.28244,-140.4497
7922578000.0,-19.371235,-139.87317
7922580000.0,-19.348803,-139.20807
7922582000.0,-19.543402,-140.31708
7922584000.0,-19.358244,-139.71567
7922586000.0,-19.486538,-139.96631
7922588000.0,-19.432547,-140.30057
7922590000.0,-19.45236,-140.71614
7922592000.0,-19.277077,-139.78485
7922594000.0,-19.352549,-139.45947
7922596000.0,-19.356195,-138.8414
7922598000.0,-19.400736,-139.84598
7922600000.0,-19.56363,-140.8725
7922602000.0,-19.145697,-140.29416
7922604000.0,-19.456213,-141.13208
7922606000.0,-19.309204,-140.9249
7922608000.0,-19.565825,-140.46573
7922610000.0,-19.385994,-140.79262
7922612000.0,-19.396568,-139.61288
7922614000.0,-19.274582,-139.1173
