7922200000.0,-19.230494,-135.79776
7922202000.0,-19.676083,-135.66383
7922204000.0,-19.536364,-136.81895
7922206000.0,-19.011152,-138.36089
7922208000.0,-19.453526,-137.1884
7922210000.0,-19.439468,-137.70744
7922212000.0,-19.165163,-139.83783
7922214000.0,-19.43415,-135.81322
7922216000.0,-19.083635,-138.53476
7922218000.0,-19.436708,-136.19437
7922220000.0,-19.140146,-137.3714
7922222000.0,-19.076443,-137.58524
7922224000.0,-19.06086,-137.50385
7922226000.0,-19.523882,-137.6221
7922228000.0,-19.332808,-135.61078
7922230000.0,-19.28384,-136.16615
7922232000.0,-19.418612,-135.6225
7922234000.0,-19.566036,-139.66779
7922236000.0,-19.454847,-135.87581
7922238000.0,-19.238228,-135.42223
7922240000.0,-19.363165,-137.77766
7922242000.0,-19.352133,-137.53873
7922244000.0,-19.201252,-137.87155
7922246000.0,-19.459236,-138.24959
7922248000.0,-19.184639,-137.82565
7922250000.0,-19.519056,-137.72408
7922252000.0,-19.334944,-135.52582
7922254000.0,-19.452967,-135.84724
7922256000.0,-19.371756,-138.05167
7922258000.0,-19.239353,-137.10847
7922260000.0,-19.4038,-136.28995
7922262000.0,-19.59914,-137.99786
7922264000.0,-19.445002,-137.06903
7922266000.0,-19.321276,-136.1252
7922268000.0,-19.294615,-136.1602
7922270000.0,-19.340267,-137.25862
7922272000.0,-19.267376,-137.3574
7922274000.0,-19.297842,-136.2792
7922276000.0,-19.120182,-138.03902
7922278000.0,-19.35978,-138.55399
7922280000.0,-19.392004,-137.25645
7922282000.0,-19.322353,-136.38567
7922284000.0,-19.563435,-136.88222
7922286000.0,-19.238955,-136.96321
7922288000.0,-19.23577,-136.1242
7922290000.0,-19.407387,-135.99637
7922292000.0,-19.291502,-137.5843
7922294000.0,-19.446367,-137.74995
7922296000.0,-19.336374,-137.60156
7922298000.0,-19.326815,-137.38809
7922300000.0,-19.316908,-136.88039
7922302000.0,-19.34297,-138.79129
7922304000.0,-19.341017,-138.307
7922306000.0,-19.624613,-136.40749
7922308000.0,-19.346533,-136.28395
7922310000.0,-19.24806,-138.05925
7922312000.0,-19.304617,-138.66039
7922314000.0,-19.22287,-139.08386
7922316000.0,-19.487274,-136.50024
7922318000.0,-19.481318,-137.50656
7922320000.0,-19.266888,-136.36569
7922322000.0,-19.351524,-136.07019
7922324000.0,-19.4069,-137.375
7922326000.0,-19.44237,-136.13832
7922328000.0,-19.327711,-136.97925
7922330000.0,-19.64326,-136.5898
7922332000.0,-19.292294,-137.25879
7922334000.0,-19.553764,-136.08342
7922336000.0,-19.376463,-136.33656
7922338000.0,-19.393972,-138.83559
7922340000.0,-19.436222,-136.65413
7922342000.0,-19.258472,-137.86253
7922344000.0,-19.382952,-136.81964
7922346000.0,-19.65765,-137.99295
7922348000.0,-19.166004,-138.08168
7922350000.0,-19.711582,-135.31874
7922352000.0,-19.279396,-136.38826
7922354000.0,-19.320019,-138.00505
7922356000.0,-19.480175,-137.08066
7922358000.0,-19.714787,-135.79945
7922360000.0,-19.461716,-137.28798
7922362000.0,-19.431181,-136.98743
7922364000.0,-19.3963,-138.59468
7922366000.0,-19.46556,-138.91507
7922368000.0,-19.20584,-138.351
7922370000.0,-19.254786,-137.0984
7922372000.0,-19.166643,-137.13164
7922374000.0,-19.529575,-138.5312
7922376000.0,-19.372635,-138.20815
7922378000.0,-19.132305,-137.69304
7922380000.0,-19.610678,-136.21425
7922382000.0,-19.288162,-136.97052
7922384000.0,-19.497768,-137.51167
7922386000.0,-19.021214,-136.13129
7922388000.0,-19.298027,-138.39316
7922390000.0,-19.615759,-137.47313
7922392000.0,-19.36653,-138.0354
7922394000.0,-19.306799,-138.05821
7922396000.0,-19.351164,-138.02245
7922398000.0,-19.512253,-137.86119
7922400000.0,-19.259066,-137.26176
7922402000.0,-19.563011,-138.47144
7922404000.0,-19.320044,-137.81468
7922406000.0,-19.475084,-137.70883
7922408000.0,-19.383728,-137.50072
7922410000.0,-19.518055,-137.2267
7922412000.0,-19.157257,-137.77791
7922414000.0,-19.228613,-138.55913
7922416000.0,-19.386929,-136.47932
7922418000.0,-19.575716,-138.77895
7922420000.0,-19.165152,-137.0092
7922422000.0,-19.365465,-137.42995
7922424000.0,-19.591597,-137.18048
7922426000.0,-19.307137,-140.13176
7922428000.0,-19.351938,-139.58998
7922430000.0,-19.4424,-138.09747
7922432000.0,-19.204521,-137.4298
7922434000.0,-19.458843,-139.09766
7922436000.0,-19.239956,-136.42226
7922438000.0,-19.385357,-138.23456
7922440000.0,-18.898218,-137.17119
7922442000.0,-19.291422,-136.49269
7922444000.0,-19.18946,-137.0514
7922446000.0,-19.280352,-137.4499
7922448000.0,-19.631346,-136.68306
7922450000.0,-19.473375,-137.84148
7922452000.0,-19.137754,-136.55772
7922454000.0,-19.15438,-137.5696
7922456000.0,-19.209316,-139.51794
7922458000.0,-19.600674,-138.32753
7922460000.0,-19.447632,-137.9553
7922462000.0,-19.085796,-138.4732
7922464000.0,-19.599201,-139.97934
7922466000.0,-19.60659,-136.85878
7922468000.0,-19.198452,-137.75793
7922470000.0,-19.468197,-138.42184
7922472000.0,-19.693148,-138.74426
7922474000.0,-19.34592,-138.26947
7922476000.0,-19.167963,-137.29327
7922478000.0,-19.440653,-137.9361
7922480000.0,-19.25223,-138.27347
7922482000.0,-19.406834,-137.5144
7922484000.0,-19.449614,-138.95839
7922486000.0,-19.307058,-138.58559
7922488000.0,-19.593882,-138.90437
7922490000.0,-19.619957,-137.32956
7922492000.0,-19.465708,-137.90253
7922494000.0,-19.307234,-138.19783
7922496000.0,-19.7206,-138.35733
7922498000.0,-19.305428,-137.89532
7922500000.0,-19.33528,-139.33304
7922502000.0,-19.18793,-137.39305
7922504000.0,-19.299366,-138.95569
7922506000.0,-19.477516,-138.75592
7922508000.0,-19.369429,-138.32227
7922510000.0,-19.36463,-139.28883
7922512000.0,-19.298044,-139.11122
7922514000.0,-19.454197,-136.76585
7922516000.0,-19.34978,-139.17278
7922518000.0,-19.320345,-139.81949
7922520000.0,-19.092087,-139.63881
7922522000.0,-19.404516,-139.6566
7922524000.0,-19.213799,-138.64465
7922526000.0,-19.330164,-138.51326
7922528000.0,-19.210758,-137.42352
7922530000.0,-19.482182,-139.8104
7922532000.0,-19.21682,-139.39108
7922534000.0,-19.18515,-139.42865
7922536000.0,-19.208714,-141.2853
7922538000.0,-19.423471,-137.76544
7922540000.0,-19.569555,-138.412
7922542000.0,-19.39036,-139.37015
7922544000.0,-19.546907,-137.83932
