7922200000.0,-19.308744,-139.16438
7922202000.0,-19.576878,-137.29488
7922204000.0,-19.242842,-136.86763
7922206000.0,-19.383839,-137.22404
7922208000.0,-19.408619,-136.23607
7922210000.0,-19.442255,-138.60274
7922212000.0,-19.560438,-137.91951
7922214000.0,-18.958496,-138.50465
7922216000.0,-19.469921,-137.37079
7922218000.0,-19.38271,-139.18672
7922220000.0,-19.41832,-137.64389
7922222000.0,-19.390259,-138.92345
7922224000.0,-19.274294,-137.99417
7922226000.0,-19.19819,-139.10477
7922228000.0,-19.106274,-138.1714
7922230000.0,-19.015005,-138.50606
7922232000.0,-19.448229,-138.09856
7922234000.0,-19.611565,-138.13876
7922236000.0,-19.599327,-138.61745
7922238000.0,-19.306307,-137.66887
7922240000.0,-19.542652,-135.89038
7922242000.0,-19.492804,-139.43158
7922244000.0,-19.495235,-136.9141
7922246000.0,-19.268631,-135.48898
7922248000.0,-19.180546,-137.80516
7922250000.0,-19.326628,-136.14383
7922252000.0,-19.249968,-137.92833
7922254000.0,-19.296326,-136.52455
7922256000.0,-19.652279,-137.85536
7922258000.0,-19.561495,-137.25743
7922260000.0,-19.598488,-136.71928
7922262000.0,-19.331429,-137.62915
7922264000.0,-19.636366,-137.16615
7922266000.0,-19.213665,-138.41832
7922268000.0,-19.335234,-137.77939
7922270000.0,-19.351145,-140.017
7922272000.0,-19.735224,-139.45543
7922274000.0,-19.01861,-139.27794
7922276000.0,-19.616726,-138.29134
7922278000.0,-19.256954,-137.28047
7922280000.0,-19.428904,-137.45659
7922282000.0,-19.23679,-138.69896
7922284000.0,-19.363708,-138.55519
7922286000.0,-18.975542,-137.11069
7922288000.0,-19.426464,-137.98625
7922290000.0,-19.44236,-136.82715
7922292000.0,-19.248123,-137.44911
7922294000.0,-19.578773,-138.33417
7922296000.0,-19.29372,-138.07924
7922298000.0,-19.58338,-137.24498
7922300000.0,-19.618671,-139.20453
7922302000.0,-19.390928,-136.66124
7922304000.0,-19.52239,-138.16878
7922306000.0,-19.132366,-137.68468
7922308000.0,-19.72771,-138.89069
7922310000.0,-19.162743,-137.81955
7922312000.0,-19.443945,-137.71983
7922314000.0,-19.55052,-134.22841
7922316000.0,-19.201626,-138.71475
7922318000.0,-19.24998,-137.33896
7922320000.0,-19.116484,-138.06532
7922322000.0,-19.57209,-139.30342
7922324000.0,-19.38786,-138.38858
7922326000.0,-19.20551,-137.65388
7922328000.0,-19.149849,-138.25974
7922330000.0,-19.464996,-137.16734
7922332000.0,-19.79177,-136.99602
7922334000.0,-19.43976,-134.40305
7922336000.0,-19.225609,-137.94328
7922338000.0,-19.256086,-137.41891
7922340000.0,-19.330801,-138.64221
7922342000.0,-19.119509,-136.93712
7922344000.0,-19.69942,-139.49913
7922346000.0,-18.968487,-139.0721
7922348000.0,-19.6597,-139.3599
7922350000.0,-19.247831,-137.05762
7922352000.0,-19.376947,-136.31282
7922354000.0,-19.289576,-137.92018
7922356000.0,-19.22496,-135.48283
7922358000.0,-19.301624,-136.92833
7922360000.0,-19.22774,-138.11806
7922362000.0,-19.370844,-140.81462
7922364000.0,-19.688051,-135.10463
7922366000.0,-19.536129,-137.0866
7922368000.0,-19.1411,-137.83646
7922370000.0,-19.280176,-136.96793
7922372000.0,-19.304535,-136.3728
7922374000.0,-19.667755,-137.14993
7922376000.0,-19.358816,-138.5722
7922378000.0,-19.189707,-137.49194
7922380000.0,-19.576622,-139.61278
7922382000.0,-19.507322,-137.61818
7922384000.0,-19.473179,-137.59137
7922386000.0,-19.303902,-139.07617
7922388000.0,-19.39925,-136.13358
7922390000.0,-19.372978,-139.062
7922392000.0,-19.367815,-138.88464
7922394000.0,-19.357376,-138.56163
7922396000.0,-19.416943,-137.75224
7922398000.0,-19.692268,-138.8238
7922400000.0,-19.63774,-138.24661
7922402000.0,-19.626476,-137.99965
7922404000.0,-19.632727,-140.4093
7922406000.0,-19.650898,-136.2145
7922408000.0,-19.328724,-138.12566
7922410000.0,-19.343264,-139.44089
7922412000.0,-19.068165,-140.52634
7922414000.0,-19.326996,-138.11896
7922416000.0,-19.562777,-137.4051
7922418000.0,-19.260715,-138.56747
7922420000.0,-19.425518,-136.15536
7922422000.0,-19.555588,-141.08018
7922424000.0,-19.31513,-139.97737
7922426000.0,-19.653486,-137.2491
7922428000.0,-19.245193,-137.52864
7922430000.0,-19.418465,-136.93712
7922432000.0,-18.913774,-139.38356
7922434000.0,-19.293482,-136.76457
7922436000.0,-19.97283,-140.07457
7922438000.0,-19.67943,-140.38213
7922440000.0,-19.536894,-140.19527
7922442000.0,-19.387358,-137.88676
7922444000.0,-19.414465,-137.58154
7922446000.0,-19.325493,-138.81682
7922448000.0,-19.761623,-139.19864
7922450000.0,-19.076809,-139.49046
7922452000.0,-19.276974,-139.57744
7922454000.0,-19.318424,-140.17091
7922456000.0,-19.261292,-139.59004
7922458000.0,-19.885983,-138.04565
7922460000.0,-19.289892,-137.42667
7922462000.0,-19.295435,-137.43643
7922464000.0,-19.41486,-135.83192
7922466000.0,-19.2695,-138.63956
7922468000.0,-19.736328,-139.35237
7922470000.0,-19.48492,-137.8123
7922472000.0,-19.01057,-138.33391
7922474000.0,-19.37756,-136.76744
7922476000.0,-19.498024,-140.10089
7922478000.0,-19.24879,-138.62679
7922480000.0,-19.464525,-137.26492
7922482000.0,-19.49081,-139.12535
7922484000.0,-19.50491,-140.07802
7922486000.0,-19.325386,-138.02167
7922488000.0,-19.249079,-138.64423
7922490000.0,-19.149853,-138.04178
7922492000.0,-19.851646,-138.29172
7922494000.0,-19.195948,-140.25876
7922496000.0,-19.061829,-138.66127
7922498000.0,-19.175056,-137.19942
7922500000.0,-19.760336,-139.80988
7922502000.0,-19.435144,-139.92885
7922504000.0,-19.567127,-137.32504
7922506000.0,-19.089483,-138.31516
7922508000.0,-19.270266,-138.69673
7922510000.0,-19.319921,-139.34218
7922512000.0,-19.429272,-139.72603
7922514000.0,-19.483002,-139.08997
7922516000.0,-19.521967,-141.20291
7922518000.0,-19.282455,-136.92618
7922520000.0,-19.459454,-140.04623
7922522000.0,-19.454762,-139.71335
7922524000.0,-19.49805,-142.30171
7922526000.0,-19.357477,-140.76633
7922528000.0,-19.456318,-141.57274
7922530000.0,-19.205864,-135.8419
7922532000.0,-19.640175,-140.26584
7922534000.0,-18.986938,-138.6908
7922536000.0,-19.463781,-139.31053
7922538000.0,-19.22013,-136.49023
7922540000.0,-19.48756,-139.51334
7922542000.0,-19.65039,-139.8579
7922544000.0,-19.200506,-138.64511
7922546000.0,-19.299253,-139.9575
7922548000.0,-19.242981,-138.3847
7922550000.0,-19.401268,-141.55031
7922552000.0,-19.607939,-138.69246
7922554000.0,-19.11555,-141.07622
7922556000.0,-19.522768,-138.98845
7922558000.0,-19.097795,-138.58122
7922560000.0,-19.300468,-140.0116
7922562000.0,-19.310411,-140.18797
7922564000.0,-19.151487,-141.92583
7922566000.0,-19.583559,-139.13184
7922568000.0,-19.584066,-140.56271
7922570000.0,-19.87038,-139.84282
7922572000.0,-19.301926,-139.72813
7922574000.0,-19.177015,-141.12563
7922576000.0,-19.578545,-142.23459
7922578000.0,-19.217716,-138.626
7922580000.0,-19.42912,-139.5537
7922582000.0,-19.562548,-139.98125
7922584000.0,-19.454414,-138.93521
7922586000.0,-19.333664,-139.84279
7922588000.0,-19.34385,-142.09541
7922590000.0,-19.092575,-141.5417
