7922200000.0,-19.14105,-98.22113
7922202000.0,-19.167288,-97.351555
7922204000.0,-19.186209,-97.392426
7922206000.0,-19.12754,-97.30001
7922208000.0,-19.1465,-97.1649
7922210000.0,-19.150574,-97.90192
7922212000.0,-19.21656,-97.33207
7922214000.0,-19.17513,-97.65967
7922216000.0,-19.085407,-97.97717
7922218000.0,-19.12444,-97.97516
7922220000.0,-19.225973,-96.74652
7922222000.0,-19.214241,-97.41735
7922224000.0,-19.097435,-97.99445
7922226000.0,-19.179094,-97.50013
7922228000.0,-19.219542,-97.38886
7922230000.0,-19.181519,-97.751045
7922232000.0,-19.212524,-97.47242
7922234000.0,-19.086739,-97.584404
7922236000.0,-19.218163,-97.44064
7922238000.0,-19.212929,-97.75321
7922240000.0,-19.199678,-97.628685
7922242000.0,-19.224018,-97.1465
7922244000.0,-19.145657,-97.17541
7922246000.0,-19.231396,-98.18739
7922248000.0,-19.153042,-96.93783
7922250000.0,-19.158539,-97.43458
7922252000.0,-19.162472,-97.51378
7922254000.0,-19.047783,-97.839745
7922256000.0,-19.096346,-97.2872
7922258000.0,-19.155155,-98.092705
7922260000.0,-19.15007,-97.3078
7922262000.0,-19.13685,-98.089554
7922264000.0,-19.23015,-97.82077
7922266000.0,-19.07463,-97.9177
7922268000.0,-19.202435,-97.55521
7922270000.0,-19.133358,-97.42285
7922272000.0,-19.153666,-97.63442
7922274000.0,-19.179638,-97.12628
7922276000.0,-19.183315,-96.96827
7922278000.0,-19.131493,-97.32963
7922280000.0,-19.150164,-97.05379
7922282000.0,-19.249306,-98.08489
7922284000.0,-19.229973,-97.92279
7922286000.0,-19.160551,-97.49111
7922288000.0,-19.16407,-97.59285
7922290000.0,-19.271753,-97.36697
7922292000.0,-19.164515,-97.34146
7922294000.0,-19.158403,-97.874954
7922296000.0,-19.178217,-97.35422
7922298000.0,-19.218933,-97.87065
7922300000.0,-19.113947,-97.371796
7922302000.0,-19.198853,-97.03791
7922304000.0,-19.211002,-98.09589
7922306000.0,-19.154264,-97.523544
7922308000.0,-19.21258,-98.12103
7922310000.0,-19.225163,-97.66832
7922312000.0,-19.222616,-97.285286
7922314000.0,-19.231073,-97.21201
7922316000.0,-19.204138,-97.90668
7922318000.0,-19.136387,-98.27097
7922320000.0,-19.220083,-97.80012
7922322000.0,-19.170645,-97.73238
7922324000.0,-19.084452,-97.65355
7922326000.0,-19.141508,-98.10075
7922328000.0,-19.22218,-97.6479
7922330000.0,-19.213766,-97.64264
7922332000.0,-19.16598,-97.91761
7922334000.0,-19.194073,-97.63007
7922336000.0,-19.266375,-97.374855
7922338000.0,-19.108383,-97.957565
7922340000.0,-19.28621,-97.86315
7922342000.0,-19.159409,-98.05185
7922344000.0,-19.145203,-97.437256
7922346000.0,-19.144417,-97.76989
7922348000.0,-19.259653,-97.652565
7922350000.0,-19.190872,-97.659256
7922352000.0,-19.233028,-98.07656
7922354000.0,-19.120289,-97.75443
7922356000.0,-19.10205,-97.70602
7922358000.0,-19.234386,-98.1101
7922360000.0,-19.116833,-97.92892
7922362000.0,-19.193577,-97.30672
7922364000.0,-19.126303,-97.36668
7922366000.0,-19.227186,-97.899055
7922368000.0,-19.19105,-97.99123
7922370000.0,-19.18076,-98.048706
7922372000.0,-19.232824,-97.74697
7922374000.0,-19.12695,-98.04685
7922376000.0,-19.163328,-97.308014
7922378000.0,-19.216259,-97.74394
7922380000.0,-19.115057,-98.02905
7922382000.0,-19.194456,-98.200066
7922384000.0,-19.18394,-98.069565
7922386000.0,-19.128815,-97.64623
7922388000.0,-19.170103,-97.58609
7922390000.0,-19.205193,-98.071884
7922392000.0,-19.188139,-97.63244
7922394000.0,-19.107622,-97.700516
7922396000.0,-19.204985,-97.623505
7922398000.0,-19.16751,-97.53848
7922400000.0,-19.09983,-98.06108
7922402000.0,-19.166225,-97.731
7922404000.0,-19.18602,-97.30822
7922406000.0,-19.198524,-97.62138
7922408000.0,-19.154932,-98.14808
7922410000.0,-19.169971,-97.90053
7922412000.0,-19.18801,-97.726944
7922414000.0,-19.134434,-97.83834
7922416000.0,-19.25794,-97.73063
7922418000.0,-19.23171,-97.69167
7922420000.0,-19.11932,-98.05724
7922422000.0,-19.228361,-98.66599
7922424000.0,-19.185747,-98.32498
7922426000.0,-19.16638,-98.4966
7922428000.0,-19.090141,-97.90019
7922430000.0,-19.11172,-98.61483
7922432000.0,-19.190992,-98.6693
7922434000.0,-19.208607,-98.27054
7922436000.0,-19.272907,-98.18782
7922438000.0,-19.074358,-97.980576
7922440000.0,-19.264772,-97.86189
7922442000.0,-19.20047,-98.280396
7922444000.0,-19.167477,-97.62193
7922446000.0,-19.188698,-97.722336
7922448000.0,-19.184929,-97.830574
7922450000.0,-19.163273,-98.112595
7922452000.0,-19.095364,-98.09501
7922454000.0,-19.224775,-98.00967
7922456000.0,-19.133734,-98.003784
7922458000.0,-19.223234,-98.32634
7922460000.0,-19.183191,-98.342575
7922462000.0,-19.185236,-98.46566
7922464000.0,-19.15721,-98.55626
7922466000.0,-19.11725,-98.29469
7922468000.0,-19.189148,-98.34081
7922470000.0,-19.233845,-98.10174
7922472000.0,-19.186659,-98.17194
7922474000.0,-19.14696,-97.828926
7922476000.0,-19.204796,-97.83982
7922478000.0,-19.080215,-98.12509
7922480000.0,-19.166292,-98.278206
7922482000.0,-19.17304,-99.09053
7922484000.0,-19.156538,-99.10808
7922486000.0,-19.209536,-98.741486
7922488000.0,-19.251017,-98.109
7922490000.0,-19.219362,-98.7212
7922492000.0,-19.253765,-98.149605
7922494000.0,-19.180384,-97.947586
7922496000.0,-19.128769,-98.042244
7922498000.0,-19.21494,-98.478615
7922500000.0,-19.120838,-99.109695
7922502000.0,-19.24064,-99.18857
7922504000.0,-19.114988,-98.60432
7922506000.0,-19.199194,-98.81654
7922508000.0,-19.132824,-98.349266
7922510000.0,-19.225662,-99.159935
7922512000.0,-19.125328,-98.994896
7922514000.0,-19.218657,-98.72961
7922516000.0,-19.233774,-98.54967
7922518000.0,-19.206846,-98.62408
7922520000.0,-19.167688,-99.2713
7922522000.0,-19.168484,-98.644264
7922524000.0,-19.19529,-98.94493
7922526000.0,-19.165155,-98.32146
7922528000.0,-19.203365,-98.932076
7922530000.0,-19.142776,-99.48583
7922532000.0,-19.175331,-98.783295
7922534000.0,-19.139137,-98.83111
7922536000.0,-19.12605,-98.65869
7922538000.0,-19.145027,-99.49826
7922540000.0,-19.174557,-99.69893
7922542000.0,-19.188507,-99.01241
7922544000.0,-19.162876,-99.41962
7922546000.0,-19.172272,-99.03206
7922548000.0,-19.200327,-98.92329
7922550000.0,-19.205202,-99.43721
7922552000.0,-19.217154,-99.008446
7922554000.0,-19.204176,-98.539894
7922556000.0,-19.164473,-99.82947
7922558000.0,-19.227142,-99.55768
7922560000.0,-19.279299,-99.81565
7922562000.0,-19.253082,-98.98001
7922564000.0,-19.202858,-99.658005
7922566000.0,-19.183922,-98.75086
7922568000.0,-19.053137,-99.69078
7922570000.0,-19.21252,-99.81875
7922572000.0,-19.249651,-99.58953
7922574000.0,-19.133133,-99.65877
7922576000.0,-19.226517,-100.26295
7922578000.0,-19.138435,-100.0878
7922580000.0,-19.234797,-99.86465
7922582000.0,-19.152382,-99.33819
7922584000.0,-19.253086,-100.046036
7922586000.0,-19.16629,-99.70584
7922588000.0,-19.241642,-99.79758
7922590000.0,-19.292912,-99.96921
7922592000.0,-19.241108,-100.03625
