4501081000.0,-3.27954888344,-98.0409164429
4501081125.0,-3.29443359375,-98.2946929932
4501081250.0,-3.29000473022,-98.0347518921
4501081375.0,-3.28206849098,-98.2147369385
4501081500.0,-3.28884196281,-98.3020324707
4501081625.0,-3.2926068306,-98.2823181152
4501081750.0,-3.24872159958,-98.1594085693
4501081875.0,-3.291847229,-98.1082763672
4501082000.0,-3.2838602066,-98.3836593628
4501082125.0,-3.28119206429,-98.364364624
4501082250.0,-3.27883243561,-98.4917068481
4501082375.0,-3.28064370155,-98.4270553589
4501082500.0,-3.27084827423,-98.4846801758
4501082625.0,-3.26393795013,-98.4814300537
4501082750.0,-3.29538798332,-98.4252243042
4501082875.0,-3.30660104752,-98.4656906128
4501083000.0,-3.27355384827,-98.6551895142
4501083125.0,-3.28369736671,-98.7234954834
4501083250.0,-3.28024792671,-98.7753143311
4501083375.0,-3.2441906929,-98.5512924194
4501083500.0,-3.27562689781,-98.660118103
4501083625.0,-3.30431246758,-98.85206604
4501083750.0,-3.29081988335,-98.7195892334
4501083875.0,-3.26877737045,-98.738822937
4501084000.0,-3.27071475983,-98.9305648804
4501084125.0,-3.28981518745,-98.9366226196
4501084250.0,-3.26802968979,-98.8045501709
4501084375.0,-3.29677772522,-99.0268173218
4501084500.0,-3.2792494297,-98.913848877
4501084625.0,-3.26328158379,-98.8341522217
4501084750.0,-3.26828026772,-99.2373199463
4501084875.0,-3.28442716599,-99.0208587646
4501085000.0,-3.28493356705,-99.1609115601
4501085125.0,-3.27816319466,-99.1733169556
4501085250.0,-3.28947734833,-99.2797698975
4501085375.0,-3.25531148911,-99.2998352051
4501085500.0,-3.28360009193,-99.3135528564
4501085625.0,-3.28757762909,-99.2869949341
4501085750.0,-3.29846119881,-99.3556442261
4501085875.0,-3.2789311409,-99.3103179932
4501086000.0,-3.28614068031,-99.4684829712
4501086125.0,-3.29762482643,-99.6276245117
4501086250.0,-3.28969407082,-99.5153808594
4501086375.0,-3.28570532799,-99.6541671753
4501086500.0,-3.24818778038,-99.7295227051
4501086625.0,-3.28128623962,-99.4645385742
4501086750.0,-3.27643418312,-99.6904525757
4501086875.0,-3.27363991737,-99.9679489136
4501087000.0,-3.28442335129,-99.7996063232
4501087125.0,-3.306889534,-99.7845077515
4501087250.0,-3.28465461731,-99.9729385376
4501087375.0,-3.29860520363,-100.098999023
4501087500.0,-3.27125477791,-99.8754348755
4501087625.0,-3.27731156349,-100.133811951
4501087750.0,-3.29362440109,-100.160636902
