4501081000.0,-13.2209815979,118.333847046
4501081125.0,-13.1225271225,117.096160889
4501081250.0,-13.5521802902,116.158210754
4501081375.0,-12.9933452606,115.820388794
4501081500.0,-13.0936717987,116.963546753
4501081625.0,-13.1983547211,117.21710968
4501081750.0,-13.0465641022,116.604118347
4501081875.0,-13.1926832199,118.739181519
4501082000.0,-13.2423086166,118.048522949
4501082125.0,-13.287653923,117.080558777
4501082250.0,-13.0804576874,116.685928345
4501082375.0,-13.1311779022,117.325408936
4501082500.0,-13.4635391235,115.816596985
4501082625.0,-13.369348526,116.75276947
4501082750.0,-13.1281805038,116.285667419
4501082875.0,-13.4383955002,116.988433838
4501083000.0,-13.085934639,115.5362854
4501083125.0,-13.269695282,115.737693787
4501083250.0,-13.0600290298,118.146354675
4501083375.0,-13.3401689529,117.551338196
4501083500.0,-13.1361427307,116.007400513
4501083625.0,-13.3195352554,114.973464966
4501083750.0,-13.1676607132,117.274932861
4501083875.0,-13.3043174744,117.02885437
4501084000.0,-13.4691953659,116.555427551
4501084125.0,-13.1575555801,115.574531555
4501084250.0,-13.2624521255,115.597412109
4501084375.0,-13.3748216629,116.551834106
4501084500.0,-13.2449140549,115.114959717
4501084625.0,-12.9615459442,117.308555603
4501084750.0,-13.3852376938,116.601860046
4501084875.0,-13.2581110001,115.905540466
4501085000.0,-13.2142572403,115.687011719
4501085125.0,-13.2015018463,115.052856445
4501085250.0,-13.0628528595,115.934234619
4501085375.0,-13.1527032852,116.429725647
4501085500.0,-13.1120357513,115.325172424
4501085625.0,-13.273141861,117.331382751
4501085750.0,-12.9682044983,115.455101013
4501085875.0,-13.3649587631,116.327644348
4501086000.0,-13.397439003,117.249961853
4501086125.0,-13.2959852219,115.855278015
4501086250.0,-13.3030433655,116.573036194
4501086375.0,-12.9667415619,116.32194519
4501086500.0,-13.1168289185,116.838226318
4501086625.0,-13.5317783356,116.389007568
4501086750.0,-13.2342033386,116.575576782
4501086875.0,-13.3313989639,116.200302124
4501087000.0,-13.2912321091,117.020050049
4501087125.0,-13.4081907272,115.920341492
4501087250.0,-12.9350528717,113.79208374
4501087375.0,-13.1557693481,115.33807373
4501087500.0,-13.2854776382,116.050392151
4501087625.0,-13.1609649658,115.097732544
4501087750.0,-13.124546051,115.24887085
4501087875.0,-13.1711807251,115.549697876
4501088000.0,-13.3169221878,115.157958984
4501088125.0,-13.1464424133,114.66986084
4501088250.0,-13.3387994766,114.57472229
4501088375.0,-13.0396003723,115.400543213
4501088500.0,-13.4256706238,114.10294342
4501088625.0,-13.3216753006,115.273963928
4501088750.0,-13.1829309464,115.30065918
4501088875.0,-13.3822860718,114.99130249
4501089000.0,-13.1493301392,114.22517395
4501089125.0,-13.166103363,114.448974609
4501089250.0,-13.2059106827,114.139007568
4501089375.0,-13.3403100967,115.9688797
4501089500.0,-13.1885824203,114.105354309
4501089625.0,-13.1354255676,112.954910278
4501089750.0,-13.3720664978,116.092956543
4501089875.0,-13.4467506409,114.345275879
4501090000.0,-13.3521871567,114.572738647
4501090125.0,-13.4843988419,115.701194763
4501090250.0,-13.1956386566,115.462364197
4501090375.0,-13.5099687576,113.824150085
4501090500.0,-13.4318332672,113.514266968
4501090625.0,-13.4100074768,114.604179382
4501090750.0,-13.4237041473,114.906974792
4501090875.0,-13.182220459,112.668304443
4501091000.0,-13.608376503,114.213226318
4501091125.0,-13.2900590897,115.028060913
4501091250.0,-13.2263994217,115.142456055
4501091375.0,-13.6212701797,115.463447571
4501091500.0,-13.3230085373,112.409645081
4501091625.0,-13.3718137741,115.015083313
4501091750.0,-13.3130378723,114.786422729
4501091875.0,-13.1961660385,114.027656555
4501092000.0,-13.5045337677,114.07951355
4501092125.0,-13.350769043,113.451919556
4501092250.0,-13.2928590775,113.332824707
4501092375.0,-13.2359905243,114.210083008
4501092500.0,-13.4895572662,114.133964539
4501092625.0,-13.1778316498,114.313644409
4501092750.0,-13.4583082199,111.613365173
4501092875.0,-13.3430566788,113.760421753
4501093000.0,-13.4437160492,114.678329468
4501093125.0,-13.3590993881,112.770507813
4501093250.0,-13.4434947968,112.241462708
4501093375.0,-13.7659769058,112.169754028
4501093500.0,-13.2146530151,113.637786865
4501093625.0,-13.6984615326,112.90599823
4501093750.0,-13.4737024307,109.890647888
4501093875.0,-13.3376712799,111.369392395
4501094000.0,-13.4869413376,111.925338745
4501094125.0,-13.6205024719,111.73285675
4501094250.0,-13.3311777115,112.692016602
4501094375.0,-13.4844121933,113.824661255
4501094500.0,-13.4286909103,112.9973526
4501094625.0,-13.3722782135,113.245246887
4501094750.0,-13.4846563339,114.107215881
4501094875.0,-13.5611963272,111.553787231
4501095000.0,-13.764705658,111.737464905
4501095125.0,-13.5480146408,112.10319519
4501095250.0,-13.8806753159,112.370674133
4501095375.0,-13.4770822525,111.956794739
4501095500.0,-13.3590927124,110.293434143
4501095625.0,-13.5461740494,111.337844849
4501095750.0,-13.5724744797,112.147880554
4501095875.0,-13.5264930725,113.185798645
4501096000.0,-13.5424337387,110.485809326
4501096125.0,-13.4689912796,111.496284485
4501096250.0,-13.649889946,110.530441284
4501096375.0,-13.1818780899,112.047309875
4501096500.0,-13.5082197189,110.735244751
4501096625.0,-13.8096914291,111.195526123
4501096750.0,-13.4291057587,111.241142273
4501096875.0,-13.5363607407,110.235733032
4501097000.0,-13.5965080261,107.916755676
4501097125.0,-13.6102628708,110.665718079
4501097250.0,-13.8031330109,110.142356873
4501097375.0,-13.4291324615,109.25668335
4501097500.0,-13.7128505707,109.604743958
4501097625.0,-13.6979532242,110.173271179
4501097750.0,-13.6365938187,109.882080078
4501097875.0,-13.5949354172,108.133201599
4501098000.0,-13.7585830688,109.829299927
4501098125.0,-13.9963741302,109.373886108
4501098250.0,-13.7255573273,108.049713135
4501098375.0,-13.6138515472,109.720306396
4501098500.0,-13.86145401,109.4871521
4501098625.0,-13.5850133896,109.946418762
4501098750.0,-13.9384441376,109.096801758
4501098875.0,-13.8295440674,108.304283142
4501099000.0,-14.016919136,107.258682251
4501099125.0,-13.9579439163,108.834510803
4501099250.0,-13.9425497055,108.752502441
4501099375.0,-13.8305988312,109.582336426
4501099500.0,-14.0925121307,108.514953613
4501099625.0,-14.0189828873,108.214515686
4501099750.0,-13.998052597,105.500900269
4501099875.0,-14.0852880478,108.29271698
4501100000.0,-14.2187013626,107.307678223
4501100125.0,-14.067027092,107.107711792
4501100250.0,-14.0909719467,109.883415222
4501100375.0,-14.234826088,107.130531311
4501100500.0,-14.1023674011,107.495330811
4501100625.0,-14.1313457489,106.140106201
4501100750.0,-14.2374162674,105.876976013
4501100875.0,-14.3523845673,106.253257751
4501101000.0,-14.1350402832,106.081176758
4501101125.0,-14.1634902954,105.987838745
4501101250.0,-14.0107145309,106.648025513
4501101375.0,-14.3891401291,103.978599548
4501101500.0,-14.2732658386,107.039611816
4501101625.0,-14.2696743011,105.91607666
4501101750.0,-14.3890533447,104.475082397
4501101875.0,-14.8745536804,104.406837463
4501102000.0,-14.5848855972,106.998069763
4501102125.0,-14.7167024612,104.630821228
4501102250.0,-14.4000091553,106.290054321
4501102375.0,-14.6690540314,104.680397034
4501102500.0,-14.5737171173,104.578903198
4501102625.0,-14.6552286148,105.764671326
4501102750.0,-14.7312822342,105.806228638
4501102875.0,-15.0549678802,104.11693573
4501103000.0,-14.7127609253,104.686073303
4501103125.0,-14.9239377975,103.835830688
4501103250.0,-15.2815685272,106.264289856
4501103375.0,-14.8064575195,105.327476501
