4501081000.0,-3.17628192902,-120.965042114
4501081125.0,-3.16907811165,-121.079704285
4501081250.0,-3.17502140999,-120.978851318
4501081375.0,-3.16549873352,-121.036842346
4501081500.0,-3.18307375908,-121.118133545
4501081625.0,-3.16910147667,-121.101783752
4501081750.0,-3.17545390129,-121.139266968
4501081875.0,-3.17126226425,-121.079544067
4501082000.0,-3.1678249836,-121.170890808
4501082125.0,-3.16635203362,-121.237937927
4501082250.0,-3.17129135132,-121.312522888
4501082375.0,-3.17374038696,-121.28629303
4501082500.0,-3.16966986656,-121.340103149
4501082625.0,-3.16396617889,-121.323554993
4501082750.0,-3.16008234024,-121.355743408
4501082875.0,-3.16955542564,-121.367378235
4501083000.0,-3.16943335533,-121.485038757
4501083125.0,-3.16469168663,-121.461448669
4501083250.0,-3.1645014286,-121.531661987
4501083375.0,-3.17567682266,-121.538520813
4501083500.0,-3.1805574894,-121.554580688
4501083625.0,-3.1615023613,-121.58039856
4501083750.0,-3.16367030144,-121.627227783
4501083875.0,-3.16371679306,-121.617935181
4501084000.0,-3.15703105927,-121.630371094
4501084125.0,-3.16717791557,-121.730117798
4501084250.0,-3.16126394272,-121.709327698
4501084375.0,-3.15993404388,-121.787193298
4501084500.0,-3.16896247864,-121.923919678
4501084625.0,-3.16138505936,-121.884155273
4501084750.0,-3.17895817757,-121.981399536
4501084875.0,-3.16364645958,-121.945243835
4501085000.0,-3.15817832947,-122.038528442
4501085125.0,-3.17125415802,-122.04573822
4501085250.0,-3.15832781792,-122.096939087
4501085375.0,-3.1612598896,-122.169288635
4501085500.0,-3.1579554081,-122.131065369
4501085625.0,-3.15480279922,-122.206481934
4501085750.0,-3.16871666908,-122.240768433
4501085875.0,-3.16066741943,-122.32938385
4501086000.0,-3.15567350388,-122.44342041
4501086125.0,-3.15245819092,-122.381774902
4501086250.0,-3.1518933773,-122.388237
4501086375.0,-3.16813254356,-122.53150177
4501086500.0,-3.15971136093,-122.499717712
4501086625.0,-3.15016102791,-122.545707703
4501086750.0,-3.16280436516,-122.61177063
4501086875.0,-3.15287542343,-122.554260254
4501087000.0,-3.15452575684,-122.687644958
4501087125.0,-3.15738558769,-122.694389343
4501087250.0,-3.14681839943,-122.782661438
4501087375.0,-3.15455436707,-122.883575439
4501087500.0,-3.16503000259,-122.889503479
4501087625.0,-3.15662908554,-122.910591125
4501087750.0,-3.14822769165,-123.064529419
4501087875.0,-3.14093399048,-123.050376892
4501088000.0,-3.1632463932,-123.102615356
4501088125.0,-3.14459252357,-123.22064209
4501088250.0,-3.15728092194,-123.169166565
4501088375.0,-3.15618753433,-123.207038879
4501088500.0,-3.16437387466,-123.425415039
4501088625.0,-3.14296627045,-123.339149475
4501088750.0,-3.16000008583,-123.444137573
4501088875.0,-3.14051747322,-123.516418457
4501089000.0,-3.14931154251,-123.54460144
4501089125.0,-3.14998292923,-123.592422485
4501089250.0,-3.1473236084,-123.68107605
4501089375.0,-3.1525657177,-123.737167358
4501089500.0,-3.15220856667,-123.77293396
4501089625.0,-3.14832997322,-123.835769653
4501089750.0,-3.15448760986,-123.893486023
4501089875.0,-3.14460635185,-123.94581604
4501090000.0,-3.15249347687,-123.970436096
4501090125.0,-3.15125155449,-124.069664001
4501090250.0,-3.1500313282,-124.249298096
4501090375.0,-3.14291000366,-124.191947937
4501090500.0,-3.15592932701,-124.342201233
4501090625.0,-3.14988708496,-124.344482422
4501090750.0,-3.15389204025,-124.476905823
4501090875.0,-3.15524721146,-124.510795593
4501091000.0,-3.15088248253,-124.546096802
4501091125.0,-3.1417722702,-124.619140625
4501091250.0,-3.16057896614,-124.701438904
4501091375.0,-3.15874767303,-124.797241211
4501091500.0,-3.15399670601,-124.91103363
4501091625.0,-3.1526260376,-125.052307129
4501091750.0,-3.16164541245,-125.023155212
4501091875.0,-3.14074206352,-125.15436554
4501092000.0,-3.15697264671,-125.246520996
4501092125.0,-3.14940094948,-125.2786026
4501092250.0,-3.15586709976,-125.462966919
4501092375.0,-3.14938855171,-125.423843384
4501092500.0,-3.16114878654,-125.519851685
4501092625.0,-3.1479973793,-125.684677124
4501092750.0,-3.16472029686,-125.699630737
4501092875.0,-3.15996837616,-125.878623962
4501093000.0,-3.14827680588,-125.934524536
4501093125.0,-3.16608047485,-126.010597229
4501093250.0,-3.16397571564,-126.145767212
4501093375.0,-3.15940380096,-126.247467041
4501093500.0,-3.15257310867,-126.336410522
4501093625.0,-3.17227649689,-126.366371155
4501093750.0,-3.17130732536,-126.514053345
4501093875.0,-3.17026209831,-126.573539734
4501094000.0,-3.17523312569,-126.853248596
4501094125.0,-3.15799283981,-126.78742218
4501094250.0,-3.17271375656,-126.976318359
4501094375.0,-3.17585301399,-127.204666138
4501094500.0,-3.16994214058,-127.320449829
4501094625.0,-3.17360925674,-127.333946228
