4501081000.0,-3.02030086517,-102.66191864
4501081125.0,-3.01667690277,-102.680419922
4501081250.0,-3.01920008659,-102.754119873
4501081375.0,-3.01562070847,-102.741668701
4501081500.0,-3.01376700401,-102.784446716
4501081625.0,-3.01410150528,-102.74810791
4501081750.0,-3.01459527016,-102.862739563
4501081875.0,-3.01285767555,-102.940063477
4501082000.0,-3.01252365112,-102.88495636
4501082125.0,-3.01297330856,-102.965530396
4501082250.0,-3.01220655441,-102.994606018
4501082375.0,-3.01010942459,-102.957069397
4501082500.0,-3.01380681992,-103.058509827
4501082625.0,-3.01180911064,-103.112083435
4501082750.0,-3.00920057297,-103.105583191
4501082875.0,-3.00879788399,-103.141036987
4501083000.0,-3.00578355789,-103.179107666
4501083125.0,-3.00406241417,-103.164352417
4501083250.0,-3.00606918335,-103.226211548
4501083375.0,-3.00425982475,-103.322921753
4501083500.0,-3.00423455238,-103.339904785
4501083625.0,-3.00427627563,-103.372917175
4501083750.0,-3.00109171867,-103.325439453
4501083875.0,-2.99997901917,-103.445297241
4501084000.0,-2.99888157845,-103.514526367
4501084125.0,-2.99995064735,-103.483612061
4501084250.0,-2.99983644485,-103.582931519
4501084375.0,-2.99728631973,-103.643852234
4501084500.0,-2.99580574036,-103.591880798
4501084625.0,-2.99806952477,-103.719818115
4501084750.0,-2.99586606026,-103.743690491
4501084875.0,-2.99581193924,-103.756797791
4501085000.0,-2.9928252697,-103.777359009
4501085125.0,-2.99149990082,-103.794044495
4501085250.0,-2.99161338806,-103.859794617
4501085375.0,-2.99210309982,-103.904800415
4501085500.0,-2.99172830582,-103.971290588
4501085625.0,-2.98988318443,-104.015670776
4501085750.0,-2.98690414429,-104.028358459
4501085875.0,-2.98667144775,-104.049407959
4501086000.0,-2.98827362061,-104.195503235
4501086125.0,-2.98953270912,-104.237174988
4501086250.0,-2.98635435104,-104.219268799
4501086375.0,-2.98327183723,-104.326660156
4501086500.0,-2.98307943344,-104.346214294
4501086625.0,-2.98080396652,-104.308792114
4501086750.0,-2.98382377625,-104.450630188
4501086875.0,-2.97936177254,-104.481422424
4501087000.0,-2.97788357735,-104.527854919
4501087125.0,-2.97795653343,-104.562011719
4501087250.0,-2.97399377823,-104.600318909
4501087375.0,-2.97758340836,-104.676490784
4501087500.0,-2.97590255737,-104.716842651
4501087625.0,-2.97649741173,-104.810241699
4501087750.0,-2.9762108326,-104.907600403
4501087875.0,-2.97223925591,-104.908988953
4501088000.0,-2.96940231323,-104.907188416
4501088125.0,-2.97246980667,-105.062301636
4501088250.0,-2.97245240211,-105.118690491
4501088375.0,-2.97270941734,-105.129920959
4501088500.0,-2.97034716606,-105.265617371
4501088625.0,-2.96982479095,-105.288124084
4501088750.0,-2.96573829651,-105.277427673
4501088875.0,-2.96832489967,-105.436073303
4501089000.0,-2.96459889412,-105.490692139
4501089125.0,-2.96377515793,-105.585739136
4501089250.0,-2.96499490738,-105.562660217
4501089375.0,-2.9623196125,-105.62979126
4501089500.0,-2.9628303051,-105.761657715
4501089625.0,-2.96292710304,-105.779647827
4501089750.0,-2.96382474899,-105.856567383
4501089875.0,-2.96459937096,-106.013801575
4501090000.0,-2.95913338661,-105.973770142
4501090125.0,-2.96019220352,-106.055458069
4501090250.0,-2.96257424355,-106.162651062
4501090375.0,-2.95931863785,-106.245536804
4501090500.0,-2.96034169197,-106.275810242
4501090625.0,-2.95929050446,-106.442436218
4501090750.0,-2.95766162872,-106.487876892
4501090875.0,-2.95547986031,-106.513641357
4501091000.0,-2.9583876133,-106.655654907
4501091125.0,-2.95452642441,-106.725776672
4501091250.0,-2.95622205734,-106.867881775
4501091375.0,-2.95367860794,-106.875457764
4501091500.0,-2.9514169693,-106.922157288
4501091625.0,-2.95291018486,-107.114219666
4501091750.0,-2.95097112656,-107.13458252
4501091875.0,-2.95100522041,-107.214309692
4501092000.0,-2.95306801796,-107.41884613
4501092125.0,-2.951151371,-107.402275085
4501092250.0,-2.9512116909,-107.48740387
4501092375.0,-2.9495112896,-107.659934998
4501092500.0,-2.95086526871,-107.760353088
4501092625.0,-2.94805335999,-107.840293884
4501092750.0,-2.95177960396,-107.972930908
4501092875.0,-2.94973683357,-108.066490173
4501093000.0,-2.9476313591,-108.11290741
4501093125.0,-2.94803142548,-108.199813843
4501093250.0,-2.94879603386,-108.35887146
4501093375.0,-2.94950914383,-108.51751709
4501093500.0,-2.94649291039,-108.549720764
4501093625.0,-2.9463558197,-108.679862976
4501093750.0,-2.94864439964,-108.869857788
4501093875.0,-2.94537997246,-108.937469482
4501094000.0,-2.9471552372,-109.068466187
4501094125.0,-2.94913077354,-109.255004883
4501094250.0,-2.94840359688,-109.297584534
4501094375.0,-2.9482049942,-109.396575928
4501094500.0,-2.94615840912,-109.605712891
4501094625.0,-2.94786453247,-109.728317261
4501094750.0,-2.94941520691,-109.870788574
4501094875.0,-2.95174574852,-110.0128479
4501095000.0,-2.95016884804,-110.160743713
4501095125.0,-2.95010900497,-110.264938354
4501095250.0,-2.95333218575,-110.408187866
4501095375.0,-2.95256519318,-110.558830261
4501095500.0,-2.95512652397,-110.797271729
4501095625.0,-2.95410323143,-110.892585754
4501095750.0,-2.95316767693,-111.073516846
4501095875.0,-2.95807552338,-111.258239746
4501096000.0,-2.95448184013,-111.390060425
4501096125.0,-2.95662093163,-111.589874268
4501096250.0,-2.95961236954,-111.785629272
4501096375.0,-2.95984625816,-111.892807007
4501096500.0,-2.96144366264,-112.085922241
4501096625.0,-2.96509432793,-112.344909668
4501096750.0,-2.96826601028,-112.550376892
4501096875.0,-2.9712407589,-112.751205444
4501097000.0,-2.9724252224,-112.957313538
4501097125.0,-2.97425413132,-113.169906616
4501097250.0,-2.97398805618,-113.343544006
4501097375.0,-2.97756648064,-113.542884827
4501097500.0,-2.98101615906,-113.793357849
4501097625.0,-2.9875087738,-114.129989624
4501097750.0,-2.98840713501,-114.305587769
4501097875.0,-2.99067664146,-114.56578064
4501098000.0,-2.9971768856,-114.888641357
4501098125.0,-2.99608850479,-115.046585083
4501098250.0,-3.00228786469,-115.290710449
4501098375.0,-3.00901246071,-115.68977356
4501098500.0,-3.01149964333,-115.851249695
4501098625.0,-3.02126908302,-116.188537598
4501098750.0,-3.02594733238,-116.528053284
4501098875.0,-3.03336429596,-116.877449036
4501099000.0,-3.0383336544,-117.247146606
4501099125.0,-3.047052145,-117.533172607
4501099250.0,-3.0552136898,-117.906608582
4501099375.0,-3.06165790558,-118.23752594
4501099500.0,-3.06905460358,-118.55141449
4501099625.0,-3.07680940628,-118.996498108
4501099750.0,-3.09242010117,-119.504295349
4501099875.0,-3.10315537453,-119.839645386
4501100000.0,-3.11398410797,-120.257720947
4501100125.0,-3.12917757034,-120.713691711
4501100250.0,-3.13877749443,-121.119262695
4501100375.0,-3.15951704979,-121.642883301
4501100500.0,-3.176476717,-122.160583496
4501100625.0,-3.19421291351,-122.65537262
4501100750.0,-3.21118140221,-123.19039917
4501100875.0,-3.23095440865,-123.716812134
4501101000.0,-3.25366711617,-124.243270874
4501101125.0,-3.27623081207,-124.874725342
4501101250.0,-3.30540895462,-125.443626404
4501101375.0,-3.33188939095,-126.038246155
4501101500.0,-3.36925983429,-126.851737976
4501101625.0,-3.39539217949,-127.325889587
4501101750.0,-3.44101548195,-128.273498535
4501101875.0,-3.48385357857,-129.124649048
4501102000.0,-3.53085041046,-129.849990845
4501102125.0,-3.58203601837,-130.713424683
4501102250.0,-3.62952327728,-131.481735229
4501102375.0,-3.68508505821,-132.328277588
4501102500.0,-3.75581169128,-133.376754761
4501102625.0,-3.82675290108,-134.362487793
4501102750.0,-3.90475106239,-135.380508423
4501102875.0,-4.01265859604,-136.752487183
4501103000.0,-4.09963178635,-137.776611328
4501103125.0,-4.18437337875,-138.768783569
4501103250.0,-4.32544660568,-140.267364502
4501103375.0,-4.45027685165,-141.449279785
4501103500.0,-4.58356952667,-142.859664917
4501103625.0,-4.73683929443,-144.265350342
4501103750.0,-4.94373893738,-145.875946045
4501103875.0,-5.16410589218,-147.708328247
4501104000.0,-5.35788679123,-149.159622192
4501104125.0,-5.60303497314,-150.827026367
4501104250.0,-5.86267662048,-152.523452759
4501104375.0,-6.1681842804,-154.32800293
4501104500.0,-6.47550010681,-156.035583496
4501104625.0,-6.82428216934,-157.904754639
4501104750.0,-7.30080366135,-160.150253296
4501104875.0,-7.83207607269,-162.382720947
4501105000.0,-8.40769863129,-164.586273193
4501105125.0,-8.95764160156,-166.362518311
4501105250.0,-9.66159343719,-168.569122314
4501105375.0,-10.3763370514,-170.420959473
4501105500.0,-11.230509758,-172.250183105
4501105625.0,-12.2291049957,-174.063995361
4501105750.0,-13.5544757843,-175.712020874
4501105875.0,-14.974023819,-176.740234375
4501106000.0,-16.8211555481,-177.186981201
4501106125.0,-18.7989006042,-176.394561768
4501106250.0,-21.8527431488,-172.51449585
4501106375.0,-25.2664070129,-162.587554932
4501106500.0,-29.4629707336,-131.574401855
4501106625.0,-29.0448818207,-83.9599227905
4501106750.0,-24.3158359528,-55.5405235291
4501106875.0,-21.305814743,-48.5598182678
4501107000.0,-18.8885707855,-45.4982719421
4501107125.0,-17.025680542,-44.5872344971
4501107250.0,-15.521229744,-44.6549682617
4501107375.0,-14.5436201096,-45.3667373657
4501107500.0,-13.4595346451,-46.2365913391
4501107625.0,-12.5815477371,-47.2516860962
4501107750.0,-11.8620414734,-48.482170105
4501107875.0,-11.0828695297,-49.8635520935
4501108000.0,-10.547088623,-50.969291687
4501108125.0,-10.0762300491,-52.2345275879
4501108250.0,-9.63873958588,-53.3476829529
4501108375.0,-9.22261810303,-54.5686721802
4501108500.0,-8.85975170135,-55.6325912476
4501108625.0,-8.50084400177,-56.8405075073
4501108750.0,-8.19243335724,-57.9673423767
4501108875.0,-7.91439676285,-58.9833488464
4501109000.0,-7.6655125618,-60.0310668945
4501109125.0,-7.45622491837,-60.8970375061
4501109250.0,-7.2364358902,-61.8425827026
4501109375.0,-7.07065105438,-62.5512771606
4501109500.0,-6.88114786148,-63.5241661072
4501109625.0,-6.71404027939,-64.3717727661
4501109750.0,-6.54819059372,-65.1175384521
4501109875.0,-6.3993973732,-65.9889678955
4501110000.0,-6.25910997391,-66.7218399048
4501110125.0,-6.1534280777,-67.2125701904
4501110250.0,-6.0470457077,-67.9438858032
4501110375.0,-5.94377803802,-68.5252685547
4501110500.0,-5.84291028976,-69.1344146729
4501110625.0,-5.74186897278,-69.7347869873
4501110750.0,-5.64557027817,-70.3278045654
4501110875.0,-5.56066799164,-70.9117889404
4501111000.0,-5.46654939651,-71.4986114502
4501111125.0,-5.40213537216,-71.9561843872
4501111250.0,-5.32899427414,-72.5208892822
4501111375.0,-5.24667072296,-73.0169906616
4501111500.0,-5.20629453659,-73.2645111084
4501111625.0,-5.13963031769,-73.8354949951
4501111750.0,-5.07053947449,-74.3638839722
4501111875.0,-5.02505779266,-74.6761245728
4501112000.0,-4.96619510651,-75.2196655273
4501112125.0,-4.91794872284,-75.5270690918
4501112250.0,-4.87577867508,-75.8221893311
4501112375.0,-4.83325481415,-76.1522140503
4501112500.0,-4.79345941544,-76.5454483032
4501112625.0,-4.75308418274,-76.9148101807
4501112750.0,-4.71287155151,-77.1338500977
4501112875.0,-4.67274284363,-77.4380645752
4501113000.0,-4.63688611984,-77.8768615723
4501113125.0,-4.6056933403,-78.096824646
4501113250.0,-4.57705831528,-78.3270111084
4501113375.0,-4.54555511475,-78.7024383545
4501113500.0,-4.51720762253,-78.9534683228
4501113625.0,-4.48331022263,-79.0857696533
4501113750.0,-4.45709180832,-79.4442977905
4501113875.0,-4.43025779724,-79.7080764771
4501114000.0,-4.39698886871,-79.987197876
4501114125.0,-4.37168312073,-80.1602935791
4501114250.0,-4.35159683228,-80.3958206177
4501114375.0,-4.32805967331,-80.6245498657
4501114500.0,-4.30718612671,-80.8072357178
4501114625.0,-4.28594207764,-81.0889587402
4501114750.0,-4.26585578918,-81.3294219971
4501114875.0,-4.24472427368,-81.4767456055
4501115000.0,-4.22097015381,-81.6438140869
4501115125.0,-4.20381879807,-81.9103775024
4501115250.0,-4.18858289719,-82.0842514038
4501115375.0,-4.16651010513,-82.2148666382
4501115500.0,-4.15287160873,-82.5057830811
4501115625.0,-4.14160490036,-82.6146316528
4501115750.0,-4.11954069138,-82.7215652466
4501115875.0,-4.10666799545,-82.9539642334
4501116000.0,-4.08149862289,-83.1522216797
4501116125.0,-4.07336521149,-83.3039474487
4501116250.0,-4.05816698074,-83.3766403198
4501116375.0,-4.04400157928,-83.5751266479
4501116500.0,-4.03837680817,-83.7104263306
4501116625.0,-4.01637220383,-83.8051681519
4501116750.0,-4.0055809021,-84.028213501
4501116875.0,-3.99631476402,-84.2133712769
4501117000.0,-3.98351883888,-84.3009185791
4501117125.0,-3.96358847618,-84.4554824829
4501117250.0,-3.95782113075,-84.6152267456
4501117375.0,-3.94321227074,-84.7788009644
4501117500.0,-3.93604493141,-84.8308410645
4501117625.0,-3.93046665192,-85.0018844604
4501117750.0,-3.91714692116,-85.1383666992
4501117875.0,-3.90640616417,-85.1615524292
4501118000.0,-3.89567351341,-85.342300415
4501118125.0,-3.88714981079,-85.444732666
4501118250.0,-3.8816819191,-85.612487793
4501118375.0,-3.87160873413,-85.6225662231
4501118500.0,-3.8636803627,-85.7613677979
4501118625.0,-3.85489463806,-85.8898696899
4501118750.0,-3.84472608566,-85.9393997192
4501118875.0,-3.83706617355,-86.0646591187
4501119000.0,-3.83008933067,-86.2551269531
4501119125.0,-3.81736397743,-86.2712554932
4501119250.0,-3.81313896179,-86.3710479736
4501119375.0,-3.80570077896,-86.479057312
4501119500.0,-3.80171298981,-86.6395568848
4501119625.0,-3.79507780075,-86.6469268799
4501119750.0,-3.78990006447,-86.8202590942
