4501081000.0,-13.5021343231,111.063476563
4501081125.0,-13.3818254471,114.228927612
4501081250.0,-13.3518819809,114.686195374
4501081375.0,-13.2892894745,113.914718628
4501081500.0,-13.2987442017,114.813278198
4501081625.0,-13.2417001724,115.40965271
4501081750.0,-13.4701213837,115.778411865
4501081875.0,-13.3975152969,113.662879944
4501082000.0,-13.2817630768,111.8699646
4501082125.0,-13.2725734711,114.023216248
4501082250.0,-13.4316091537,112.896621704
4501082375.0,-13.37180233,116.171981812
4501082500.0,-13.1959552765,111.903739929
4501082625.0,-13.0789718628,113.602722168
4501082750.0,-13.4036121368,115.469268799
4501082875.0,-13.5469169617,114.959518433
4501083000.0,-13.1619968414,113.802047729
4501083125.0,-13.3308439255,111.220962524
4501083250.0,-13.3829345703,115.733146667
4501083375.0,-13.2905092239,112.806045532
4501083500.0,-13.2765369415,114.304664612
4501083625.0,-13.2885274887,114.276153564
4501083750.0,-13.1738605499,113.248344421
4501083875.0,-13.3723526001,113.238632202
4501084000.0,-13.735200882,114.67993927
4501084125.0,-13.0290584564,115.073822021
4501084250.0,-13.366566658,113.493873596
4501084375.0,-13.2185220718,113.246589661
4501084500.0,-13.2763662338,115.954307556
4501084625.0,-13.3434505463,114.62071228
4501084750.0,-13.349448204,113.84690094
4501084875.0,-13.7197875977,113.536087036
4501085000.0,-13.1957855225,114.636077881
4501085125.0,-13.2884912491,112.564506531
4501085250.0,-13.3579864502,111.789367676
4501085375.0,-13.1836843491,113.119285583
4501085500.0,-13.1388816833,115.761581421
4501085625.0,-13.2537794113,114.116592407
4501085750.0,-13.4999389648,115.315597534
4501085875.0,-13.6036720276,111.889823914
4501086000.0,-13.285943985,113.436256409
4501086125.0,-13.2127132416,114.819534302
4501086250.0,-13.4633626938,115.290863037
4501086375.0,-13.2071723938,113.428153992
4501086500.0,-13.490073204,114.450393677
4501086625.0,-13.2181940079,114.310455322
4501086750.0,-13.4326238632,114.088760376
4501086875.0,-13.3717164993,113.992500305
4501087000.0,-13.5571565628,113.244384766
4501087125.0,-13.2609939575,111.842712402
4501087250.0,-13.2072973251,112.664344788
4501087375.0,-13.2986545563,111.909385681
4501087500.0,-13.3372049332,113.520980835
4501087625.0,-13.4387865067,114.131591797
4501087750.0,-13.2588300705,113.984962463
4501087875.0,-13.2910232544,113.635215759
4501088000.0,-13.1142930984,115.349243164
4501088125.0,-13.1708059311,114.010353088
4501088250.0,-13.5016212463,112.646881104
4501088375.0,-13.5421247482,113.019584656
4501088500.0,-13.6990566254,111.505661011
4501088625.0,-13.3625631332,112.804702759
4501088750.0,-13.4176902771,112.514183044
4501088875.0,-13.7047491074,111.826751709
4501089000.0,-13.7087516785,112.809928894
4501089125.0,-13.4209547043,116.020874023
4501089250.0,-13.3173370361,112.625534058
4501089375.0,-13.6086912155,110.367706299
4501089500.0,-13.5359811783,111.3829422
