4501081000.0,-12.9795436859,115.513648987
4501081125.0,-13.3998022079,114.263572693
4501081250.0,-13.1180667877,116.490341187
4501081375.0,-13.2451171875,116.327819824
4501081500.0,-13.1696863174,116.214057922
4501081625.0,-13.2052192688,114.571334839
4501081750.0,-13.1675405502,115.341148376
4501081875.0,-13.1503648758,114.882156372
4501082000.0,-13.4774236679,114.917648315
4501082125.0,-12.9167366028,114.840751648
4501082250.0,-13.3692541122,115.681480408
4501082375.0,-13.3011083603,113.997146606
4501082500.0,-13.1419286728,113.821937561
4501082625.0,-13.2644968033,114.484283447
4501082750.0,-13.0674266815,114.090644836
4501082875.0,-13.1073856354,115.801811218
4501083000.0,-13.2533740997,113.70652771
4501083125.0,-13.5130596161,113.986053467
4501083250.0,-13.1608743668,113.990119934
4501083375.0,-12.9902458191,115.268974304
4501083500.0,-13.399148941,113.877708435
4501083625.0,-13.482591629,115.6224823
4501083750.0,-13.1560173035,115.477081299
4501083875.0,-13.0736141205,113.934700012
4501084000.0,-13.0670604706,116.251937866
4501084125.0,-12.9183740616,114.072441101
4501084250.0,-13.0716304779,115.535247803
4501084375.0,-12.9959993362,112.356452942
4501084500.0,-12.9959716797,114.645843506
4501084625.0,-13.4459438324,113.875732422
4501084750.0,-13.3256235123,114.015075684
4501084875.0,-13.1814880371,113.880004883
4501085000.0,-13.255200386,112.634361267
4501085125.0,-13.1659841537,115.168426514
4501085250.0,-13.1105976105,113.244064331
4501085375.0,-13.203997612,113.539794922
4501085500.0,-13.1008853912,114.666229248
4501085625.0,-13.3525400162,112.348991394
4501085750.0,-12.9928350449,112.67906189
4501085875.0,-12.9665317535,114.440689087
4501086000.0,-13.1451597214,112.385124207
4501086125.0,-13.139752388,115.382675171
4501086250.0,-13.273601532,115.16179657
4501086375.0,-13.3229618073,114.950119019
4501086500.0,-13.2084312439,114.448043823
4501086625.0,-13.2250881195,112.558105469
4501086750.0,-13.3030815125,113.855453491
4501086875.0,-13.1222934723,113.560157776
4501087000.0,-12.6998434067,114.753349304
4501087125.0,-13.0264081955,113.55770874
4501087250.0,-13.4795198441,111.950920105
4501087375.0,-13.1936655045,115.381950378
4501087500.0,-13.2227487564,113.660438538
4501087625.0,-13.1289577484,113.530464172
4501087750.0,-13.1164255142,114.753707886
4501087875.0,-13.0880489349,113.182830811
4501088000.0,-13.1031608582,112.508071899
4501088125.0,-13.2405729294,110.923065186
4501088250.0,-13.2480049133,111.523834229
4501088375.0,-13.3834962845,113.82257843
4501088500.0,-13.2299842834,112.916511536
4501088625.0,-13.2501192093,112.740089417
4501088750.0,-13.1446046829,114.269752502
4501088875.0,-13.2045736313,113.096031189
4501089000.0,-13.2986536026,113.758033752
4501089125.0,-13.0432348251,113.662376404
4501089250.0,-13.2852869034,114.166671753
4501089375.0,-13.6308078766,112.144073486
4501089500.0,-13.1534051895,113.486953735
4501089625.0,-13.2316226959,113.515075684
4501089750.0,-13.1540842056,112.486808777
4501089875.0,-13.4542570114,114.272125244
4501090000.0,-13.2505207062,111.610832214
4501090125.0,-13.1523475647,110.996208191
4501090250.0,-13.3062229156,111.419151306
4501090375.0,-13.076415062,111.816627502
4501090500.0,-13.1263551712,112.978805542
4501090625.0,-13.6606168747,111.479759216
4501090750.0,-13.5154161453,113.9998703
4501090875.0,-13.3460264206,112.980079651
4501091000.0,-13.1851825714,112.866630554
4501091125.0,-13.2702703476,113.919319153
4501091250.0,-13.4192037582,111.501411438
4501091375.0,-13.1927728653,112.809776306
4501091500.0,-13.496509552,109.709342957
4501091625.0,-13.1185970306,110.219818115
4501091750.0,-13.1053447723,110.753875732
4501091875.0,-13.2925853729,110.260101318
4501092000.0,-13.4346284866,113.237358093
4501092125.0,-13.311425209,110.850959778
4501092250.0,-13.2706928253,110.179779053
4501092375.0,-13.2168273926,111.412139893
4501092500.0,-13.2322444916,112.416519165
4501092625.0,-13.203420639,111.444778442
4501092750.0,-13.1957101822,113.037506104
4501092875.0,-13.3356561661,111.164993286
4501093000.0,-13.3255214691,111.481018066
4501093125.0,-13.5462417603,111.771789551
4501093250.0,-13.5586061478,111.800827026
4501093375.0,-13.4774360657,110.894500732
4501093500.0,-13.4286594391,110.585296631
4501093625.0,-13.5988416672,109.574783325
4501093750.0,-13.1145477295,111.760055542
4501093875.0,-13.662068367,111.987815857
4501094000.0,-13.5470409393,110.442932129
4501094125.0,-13.8074731827,110.900497437
4501094250.0,-13.5261182785,110.753562927
4501094375.0,-13.4441976547,110.042205811
4501094500.0,-13.4623193741,110.899436951
4501094625.0,-13.0813159943,110.867935181
4501094750.0,-13.3744478226,110.202842712
4501094875.0,-13.0755405426,111.106086731
4501095000.0,-13.2166013718,109.178726196
4501095125.0,-13.8282146454,108.944168091
4501095250.0,-13.4578485489,109.290176392
4501095375.0,-13.3697843552,108.830223083
4501095500.0,-13.4439334869,109.873916626
4501095625.0,-13.2833127975,110.621086121
4501095750.0,-13.5144405365,109.262771606
4501095875.0,-13.2016210556,109.688293457
4501096000.0,-13.3103456497,109.122627258
4501096125.0,-13.5721464157,108.945915222
4501096250.0,-13.5296812057,108.709915161
4501096375.0,-13.6280317307,110.683563232
4501096500.0,-13.5828495026,110.174743652
4501096625.0,-13.4424991608,108.886001587
4501096750.0,-13.2967939377,108.813018799
4501096875.0,-13.606719017,108.072853088
4501097000.0,-13.7843313217,109.903358459
4501097125.0,-13.6216316223,110.17350769
4501097250.0,-13.56935215,106.367034912
4501097375.0,-13.7397794724,108.559761047
4501097500.0,-13.7377433777,110.319915771
4501097625.0,-13.5968551636,107.844490051
4501097750.0,-13.7271852493,107.305809021
4501097875.0,-13.7829208374,108.235244751
4501098000.0,-13.6031770706,108.201683044
4501098125.0,-13.4902801514,106.614250183
4501098250.0,-13.9945735931,104.940910339
4501098375.0,-13.7926683426,107.820579529
4501098500.0,-13.9337654114,105.927749634
4501098625.0,-13.5398550034,106.786697388
4501098750.0,-13.8493499756,108.022079468
4501098875.0,-13.9811267853,107.275024414
4501099000.0,-13.7536211014,105.926795959
4501099125.0,-13.74077034,107.398284912
4501099250.0,-13.7641859055,107.613128662
4501099375.0,-13.8208446503,104.084007263
4501099500.0,-13.9242486954,106.454063416
4501099625.0,-13.8367433548,106.003944397
4501099750.0,-13.9279556274,107.513191223
4501099875.0,-14.1310739517,104.588668823
4501100000.0,-14.098192215,104.986251831
4501100125.0,-13.812918663,105.5054245
4501100250.0,-14.1050252914,103.895011902
4501100375.0,-13.8550014496,106.23449707
4501100500.0,-14.1641778946,105.558456421
4501100625.0,-14.3685970306,103.860076904
4501100750.0,-14.1340293884,106.665786743
4501100875.0,-14.1092042923,103.138458252
4501101000.0,-14.1473751068,104.373664856
4501101125.0,-14.4324426651,102.332878113
4501101250.0,-14.0545330048,104.02809906
4501101375.0,-14.2850494385,105.646591187
4501101500.0,-14.4624881744,106.193626404
4501101625.0,-14.5993900299,103.788414001
4501101750.0,-14.7342290878,102.60799408
4501101875.0,-14.547706604,103.467071533
4501102000.0,-14.5358476639,104.769607544
4501102125.0,-15.0557117462,102.894752502
4501102250.0,-14.7671279907,104.278900146
4501102375.0,-14.5829582214,102.776329041
4501102500.0,-14.3196487427,106.517158508
4501102625.0,-14.8480119705,104.759208679
4501102750.0,-14.6661100388,101.84161377
4501102875.0,-14.8684206009,104.404693604
4501103000.0,-15.1691999435,102.046226501
4501103125.0,-14.6594848633,104.502868652
4501103250.0,-15.1230926514,102.249359131
4501103375.0,-15.223326683,100.33039856
4501103500.0,-15.1574239731,104.449241638
4501103625.0,-14.7644548416,102.690292358
4501103750.0,-15.6598300934,105.096199036
4501103875.0,-15.8130140305,103.435028076
4501104000.0,-15.3183546066,102.815429688
4501104125.0,-15.4684858322,103.163589478
4501104250.0,-15.6791419983,102.027435303
