4501081000.0,-3.37624812126,-117.021751404
4501081125.0,-3.27805638313,-118.001533508
4501081250.0,-3.40258145332,-116.544090271
4501081375.0,-3.46238660812,-116.998733521
4501081500.0,-3.32940196991,-118.295707703
4501081625.0,-3.47611117363,-117.222930908
4501081750.0,-3.54656648636,-118.505378723
4501081875.0,-3.32981514931,-117.600830078
4501082000.0,-3.51241087914,-117.868492126
4501082125.0,-3.37643861771,-118.339134216
4501082250.0,-3.27931475639,-119.229011536
4501082375.0,-3.23534846306,-118.886520386
4501082500.0,-3.35442447662,-117.381896973
4501082625.0,-3.3132610321,-119.065086365
4501082750.0,-3.26864266396,-118.764930725
4501082875.0,-3.39987444878,-118.450134277
4501083000.0,-3.36153054237,-117.716384888
4501083125.0,-3.48833847046,-118.438568115
4501083250.0,-3.47205042839,-118.745307922
4501083375.0,-3.37753915787,-118.394485474
4501083500.0,-3.29888749123,-118.190711975
4501083625.0,-3.39832615852,-117.632904053
4501083750.0,-3.36339998245,-118.993354797
4501083875.0,-3.41405439377,-118.860359192
4501084000.0,-3.36920666695,-118.975296021
4501084125.0,-3.32135343552,-118.578369141
4501084250.0,-3.46276712418,-118.493041992
4501084375.0,-3.37945556641,-117.842796326
4501084500.0,-3.49354767799,-119.504867554
4501084625.0,-3.38835740089,-119.019050598
4501084750.0,-3.28258395195,-119.537055969
4501084875.0,-3.54466342926,-117.681274414
4501085000.0,-3.31728076935,-118.564369202
4501085125.0,-3.46124267578,-119.610206604
4501085250.0,-3.33084440231,-119.092582703
4501085375.0,-3.49640679359,-119.019134521
4501085500.0,-3.47492790222,-118.34249115
4501085625.0,-3.18238306046,-118.862464905
4501085750.0,-3.40571951866,-119.059761047
4501085875.0,-3.3726875782,-119.303215027
4501086000.0,-3.17546439171,-119.818458557
4501086125.0,-3.42717647552,-119.312843323
4501086250.0,-3.22865986824,-118.220985413
4501086375.0,-3.38529419899,-119.065933228
4501086500.0,-3.36321735382,-119.278991699
4501086625.0,-3.43454694748,-119.232917786
4501086750.0,-3.46321511269,-119.787322998
4501086875.0,-3.30182552338,-119.629974365
4501087000.0,-3.45818424225,-118.896316528
4501087125.0,-3.42117094994,-120.778373718
4501087250.0,-3.39347982407,-118.739845276
4501087375.0,-3.29899811745,-120.181182861
4501087500.0,-3.32098340988,-118.334213257
4501087625.0,-3.44655418396,-120.255218506
4501087750.0,-3.44413089752,-119.882575989
4501087875.0,-3.60827231407,-120.641304016
4501088000.0,-3.43533182144,-119.982040405
4501088125.0,-3.43561339378,-120.460769653
4501088250.0,-3.22196030617,-120.560150146
4501088375.0,-3.28774738312,-120.052490234
4501088500.0,-3.35194396973,-120.12462616
4501088625.0,-3.42434501648,-120.337799072
4501088750.0,-3.50108337402,-121.25743103
4501088875.0,-3.27438354492,-121.075401306
4501089000.0,-3.46526741982,-120.106033325
4501089125.0,-3.44892191887,-121.092468262
4501089250.0,-3.46273851395,-120.652870178
4501089375.0,-3.4954457283,-120.897315979
4501089500.0,-3.30942606926,-120.92300415
4501089625.0,-3.3240146637,-121.007705688
4501089750.0,-3.54303240776,-120.36946106
4501089875.0,-3.48812413216,-119.566383362
4501090000.0,-3.39983177185,-119.966659546
4501090125.0,-3.53011488914,-120.789726257
4501090250.0,-3.60493302345,-120.909179688
4501090375.0,-3.5158393383,-121.553840637
4501090500.0,-3.31089663506,-121.147628784
4501090625.0,-3.32260489464,-121.208892822
4501090750.0,-3.54515743256,-119.990715027
4501090875.0,-3.44346547127,-121.039054871
4501091000.0,-3.55020833015,-121.19229126
4501091125.0,-3.62597513199,-121.764900208
4501091250.0,-3.56220793724,-121.11365509
