4501081000.0,-2.95409393311,-112.399673462
4501081125.0,-2.95112419128,-112.439178467
4501081250.0,-2.95206212997,-112.492034912
4501081375.0,-2.95025062561,-112.547187805
4501081500.0,-2.95065498352,-112.534111023
4501081625.0,-2.94766306877,-112.54460907
4501081750.0,-2.94883131981,-112.590843201
4501081875.0,-2.94767260551,-112.600883484
4501082000.0,-2.94658994675,-112.676445007
4501082125.0,-2.94734454155,-112.706741333
4501082250.0,-2.94651436806,-112.696548462
4501082375.0,-2.94512748718,-112.761291504
4501082500.0,-2.94333362579,-112.743041992
4501082625.0,-2.9431643486,-112.879463196
4501082750.0,-2.94185256958,-112.876953125
4501082875.0,-2.94071769714,-112.896217346
4501083000.0,-2.9411008358,-112.947113037
4501083125.0,-2.93682599068,-112.937217712
4501083250.0,-2.93716907501,-112.984786987
4501083375.0,-2.93709206581,-113.064033508
4501083500.0,-2.93750143051,-113.104042053
4501083625.0,-2.93684840202,-113.119590759
4501083750.0,-2.93470835686,-113.134315491
4501083875.0,-2.93513989449,-113.205490112
4501084000.0,-2.93370652199,-113.192184448
4501084125.0,-2.93480968475,-113.269714355
4501084250.0,-2.93288326263,-113.317298889
4501084375.0,-2.93131256104,-113.339225769
4501084500.0,-2.93088030815,-113.401168823
4501084625.0,-2.92928695679,-113.393417358
4501084750.0,-2.93063592911,-113.526916504
4501084875.0,-2.92959594727,-113.515960693
4501085000.0,-2.92645955086,-113.547798157
4501085125.0,-2.92628288269,-113.606971741
4501085250.0,-2.92625379562,-113.60987854
4501085375.0,-2.92488050461,-113.665016174
4501085500.0,-2.92510938644,-113.736618042
4501085625.0,-2.92195606232,-113.773788452
4501085750.0,-2.92323660851,-113.846176147
4501085875.0,-2.92032599449,-113.828102112
4501086000.0,-2.92070221901,-113.908256531
4501086125.0,-2.91902637482,-113.904472351
4501086250.0,-2.92011332512,-113.989097595
4501086375.0,-2.9195291996,-114.050010681
4501086500.0,-2.916005373,-114.083137512
4501086625.0,-2.91595983505,-114.126296997
4501086750.0,-2.91460442543,-114.140823364
