4501081000.0,-2.99864816666,-118.865852356
4501081125.0,-2.99050498009,-118.791496277
4501081250.0,-2.9910030365,-118.859130859
4501081375.0,-2.99480748177,-118.943786621
4501081500.0,-2.99138021469,-118.953918457
4501081625.0,-2.99286150932,-119.001022339
4501081750.0,-2.99003195763,-119.032478333
4501081875.0,-2.99088692665,-119.027778625
4501082000.0,-2.98978257179,-119.041061401
4501082125.0,-2.9865231514,-119.140098572
4501082250.0,-2.9871673584,-119.11971283
4501082375.0,-2.99127626419,-119.154045105
4501082500.0,-2.98567819595,-119.139701843
4501082625.0,-2.98649644852,-119.189849854
4501082750.0,-2.98635220528,-119.268516541
4501082875.0,-2.9880490303,-119.266441345
4501083000.0,-2.98705363274,-119.321861267
4501083125.0,-2.98467755318,-119.401435852
4501083250.0,-2.98145794868,-119.351531982
4501083375.0,-2.9861061573,-119.391555786
4501083500.0,-2.98351716995,-119.44808197
4501083625.0,-2.98040938377,-119.496826172
4501083750.0,-2.98144459724,-119.550209045
4501083875.0,-2.98195338249,-119.580291748
4501084000.0,-2.98248314857,-119.599182129
4501084125.0,-2.97670292854,-119.581939697
4501084250.0,-2.97591090202,-119.649078369
4501084375.0,-2.98036623001,-119.718574524
4501084500.0,-2.97319555283,-119.772956848
4501084625.0,-2.97177195549,-119.794563293
4501084750.0,-2.97336697578,-119.798118591
4501084875.0,-2.97718954086,-119.899765015
4501085000.0,-2.97293066978,-119.89957428
4501085125.0,-2.97179841995,-119.966957092
4501085250.0,-2.9706594944,-120.04750061
4501085375.0,-2.97166466713,-119.991714478
4501085500.0,-2.97383618355,-120.092323303
4501085625.0,-2.96669459343,-120.16305542
4501085750.0,-2.97132587433,-120.231262207
4501085875.0,-2.96990704536,-120.228256226
4501086000.0,-2.96638774872,-120.308784485
4501086125.0,-2.9681494236,-120.341239929
4501086250.0,-2.96481609344,-120.347114563
4501086375.0,-2.95997738838,-120.39453125
4501086500.0,-2.96423411369,-120.516136169
4501086625.0,-2.96052384377,-120.59450531
4501086750.0,-2.96069788933,-120.540092468
4501086875.0,-2.96010327339,-120.642700195
4501087000.0,-2.95709300041,-120.648773193
4501087125.0,-2.95911359787,-120.70375824
4501087250.0,-2.95770454407,-120.774345398
4501087375.0,-2.95804476738,-120.875564575
4501087500.0,-2.95731043816,-120.831878662
4501087625.0,-2.954641819,-120.913772583
4501087750.0,-2.95667004585,-120.984069824
4501087875.0,-2.95346999168,-121.103240967
4501088000.0,-2.95540761948,-121.111862183
4501088125.0,-2.9529209137,-121.166793823
4501088250.0,-2.95091176033,-121.241783142
4501088375.0,-2.95186781883,-121.271896362
4501088500.0,-2.94928717613,-121.289108276
4501088625.0,-2.94921565056,-121.450500488
4501088750.0,-2.94996666908,-121.498535156
4501088875.0,-2.94154262543,-121.503982544
4501089000.0,-2.94732427597,-121.616958618
4501089125.0,-2.94539117813,-121.621543884
4501089250.0,-2.9460670948,-121.70022583
4501089375.0,-2.94279122353,-121.823883057
4501089500.0,-2.9440612793,-121.893615723
4501089625.0,-2.94730830193,-121.900680542
4501089750.0,-2.94488835335,-122.050033569
4501089875.0,-2.94336080551,-122.100914001
4501090000.0,-2.94207882881,-122.22504425
4501090125.0,-2.94165468216,-122.282516479
4501090250.0,-2.93893790245,-122.339942932
4501090375.0,-2.94232225418,-122.397621155
4501090500.0,-2.93982720375,-122.450744629
4501090625.0,-2.93701434135,-122.509536743
4501090750.0,-2.94221687317,-122.68270874
4501090875.0,-2.93748116493,-122.729057312
4501091000.0,-2.94064426422,-122.769958496
4501091125.0,-2.93963861465,-122.8254776
4501091250.0,-2.93676328659,-122.956214905
4501091375.0,-2.9356405735,-122.995147705
4501091500.0,-2.93503236771,-123.100921631
4501091625.0,-2.9338414669,-123.233512878
4501091750.0,-2.93228054047,-123.267700195
4501091875.0,-2.93295073509,-123.407653809
4501092000.0,-2.93378043175,-123.479057312
4501092125.0,-2.93690133095,-123.61706543
4501092250.0,-2.93598294258,-123.719589233
4501092375.0,-2.93500089645,-123.773384094
4501092500.0,-2.93779325485,-123.841003418
4501092625.0,-2.92907714844,-123.95388031
4501092750.0,-2.92967176437,-124.030319214
4501092875.0,-2.93404603004,-124.253051758
4501093000.0,-2.92987036705,-124.274032593
4501093125.0,-2.9335000515,-124.33618927
4501093250.0,-2.93181991577,-124.500305176
4501093375.0,-2.93439483643,-124.603744507
4501093500.0,-2.93382000923,-124.734664917
4501093625.0,-2.93373060226,-124.900253296
4501093750.0,-2.93706727028,-125.111167908
4501093875.0,-2.93546652794,-125.172912598
4501094000.0,-2.93591475487,-125.221328735
4501094125.0,-2.93081521988,-125.285652161
4501094250.0,-2.93332099915,-125.522377014
4501094375.0,-2.93669772148,-125.590087891
4501094500.0,-2.93645739555,-125.72190094
4501094625.0,-2.93699550629,-125.941871643
4501094750.0,-2.93825745583,-126.053283691
4501094875.0,-2.94038152695,-126.144607544
4501095000.0,-2.93845915794,-126.344062805
4501095125.0,-2.94164156914,-126.517494202
4501095250.0,-2.93658661842,-126.58392334
4501095375.0,-2.93594789505,-126.682739258
4501095500.0,-2.94387364388,-126.901229858
4501095625.0,-2.94235610962,-127.069480896
4501095750.0,-2.94491744041,-127.271644592
4501095875.0,-2.9491481781,-127.464515686
4501096000.0,-2.94909310341,-127.590583801
4501096125.0,-2.95193982124,-127.731163025
4501096250.0,-2.94951581955,-127.90827179
4501096375.0,-2.95732617378,-128.211730957
4501096500.0,-2.95630860329,-128.348052979
4501096625.0,-2.95686173439,-128.55847168
4501096750.0,-2.96333408356,-128.819000244
4501096875.0,-2.96173596382,-128.998703003
4501097000.0,-2.96466231346,-129.167098999
4501097125.0,-2.96769523621,-129.464645386
4501097250.0,-2.9699819088,-129.594787598
4501097375.0,-2.97556781769,-129.891448975
4501097500.0,-2.97769236565,-130.080200195
4501097625.0,-2.98361706734,-130.369949341
4501097750.0,-2.98658180237,-130.616378784
4501097875.0,-2.99147462845,-130.86907959
4501098000.0,-2.99859666824,-131.131332397
4501098125.0,-2.99867677689,-131.401092529
4501098250.0,-3.00643730164,-131.673049927
4501098375.0,-3.00947117805,-131.902069092
4501098500.0,-3.01507329941,-132.413528442
4501098625.0,-3.024122715,-132.598892212
4501098750.0,-3.02777934074,-132.920333862
4501098875.0,-3.03282570839,-133.253417969
4501099000.0,-3.04293990135,-133.59135437
4501099125.0,-3.05545806885,-133.881317139
4501099250.0,-3.06774759293,-134.363800049
4501099375.0,-3.07139348984,-134.648590088
4501099500.0,-3.0794365406,-135.076599121
4501099625.0,-3.09261369705,-135.379562378
4501099750.0,-3.10228776932,-135.729370117
4501099875.0,-3.11757659912,-136.273681641
4501100000.0,-3.13326883316,-136.717330933
4501100125.0,-3.14638900757,-137.087158203
4501100250.0,-3.1598918438,-137.543029785
4501100375.0,-3.17802238464,-138.020492554
4501100500.0,-3.18914079666,-138.444854736
4501100625.0,-3.21560645103,-139.077407837
4501100750.0,-3.24079012871,-139.61857605
4501100875.0,-3.26824331284,-140.323699951
4501101000.0,-3.29330086708,-140.929672241
4501101125.0,-3.31196475029,-141.284255981
4501101250.0,-3.34280943871,-141.979766846
4501101375.0,-3.36721920967,-142.541824341
4501101500.0,-3.40028977394,-143.177886963
4501101625.0,-3.4444899559,-143.992996216
4501101750.0,-3.49160814285,-144.721969604
4501101875.0,-3.54687786102,-145.592086792
4501102000.0,-3.58789157867,-146.39239502
4501102125.0,-3.63947749138,-147.144470215
4501102250.0,-3.70242285728,-148.104217529
4501102375.0,-3.75673294067,-149.01512146
4501102500.0,-3.83096385002,-149.880584717
4501102625.0,-3.91950416565,-151.052398682
4501102750.0,-4.01211214066,-152.126922607
4501102875.0,-4.10617399216,-153.269042969
4501103000.0,-4.20952367783,-154.458251953
4501103125.0,-4.31870317459,-155.6587677
4501103250.0,-4.44242858887,-156.832946777
4501103375.0,-4.55860185623,-157.874023438
4501103500.0,-4.7299952507,-159.50378418
4501103625.0,-4.87770795822,-160.668746948
4501103750.0,-5.10012435913,-162.494277954
4501103875.0,-5.33716964722,-164.126678467
4501104000.0,-5.5692896843,-165.791091919
4501104125.0,-5.83525037766,-167.537368774
4501104250.0,-6.09907770157,-169.074905396
4501104375.0,-6.3969707489,-170.754058838
4501104500.0,-6.74667596817,-172.64781189
4501104625.0,-7.10853290558,-174.250366211
4501104750.0,-7.58696222305,-176.335968018
4501104875.0,-8.16931819916,-178.593902588
4501105000.0,-8.86563777924,179.17276001
4501105125.0,-9.4873008728,177.21206665
4501105250.0,-10.1826925278,175.520675659
4501105375.0,-10.9170608521,173.921264648
4501105500.0,-11.8196840286,172.480514526
4501105625.0,-12.9094810486,171.085708618
4501105750.0,-14.4009609222,169.993988037
4501105875.0,-16.2369232178,169.754180908
4501106000.0,-18.528137207,171.362731934
4501106125.0,-20.7608947754,175.04914856
4501106250.0,-23.9510154724,-174.361450195
4501106375.0,-26.7614421844,-155.737579346
4501106500.0,-28.0917053223,-121.950202942
4501106625.0,-25.5565414429,-87.8059463501
4501106750.0,-22.4343338013,-73.5259170532
4501106875.0,-19.596162796,-66.697555542
4501107000.0,-17.3155765533,-64.0721359253
4501107125.0,-15.9587154388,-63.3513641357
4501107250.0,-14.7622518539,-63.7044792175
4501107375.0,-13.8535604477,-64.0211639404
4501107500.0,-12.8904304504,-64.8681869507
4501107625.0,-12.0951519012,-65.6700744629
4501107750.0,-11.4088048935,-66.8882293701
4501107875.0,-10.6748361588,-68.2018127441
4501108000.0,-10.1238288879,-69.4317703247
4501108125.0,-9.6660785675,-70.4655075073
4501108250.0,-9.30179023743,-71.4796905518
4501108375.0,-8.92036724091,-72.578086853
4501108500.0,-8.61732959747,-73.4419708252
4501108625.0,-8.33977985382,-74.4321975708
4501108750.0,-7.9904499054,-75.7084274292
4501108875.0,-7.74975824356,-76.5094299316
4501109000.0,-7.47732782364,-77.6360702515
4501109125.0,-7.26967763901,-78.4523162842
4501109250.0,-7.12150526047,-79.1661224365
4501109375.0,-6.91564750671,-80.1220016479
4501109500.0,-6.74900627136,-80.8812026978
