4501081000.0,-13.3565015793,118.983291626
4501081125.0,-13.2098808289,115.72959137
4501081250.0,-13.2477617264,117.097320557
4501081375.0,-13.5454015732,115.348518372
4501081500.0,-13.1120853424,118.249153137
4501081625.0,-13.3206634521,115.920127869
4501081750.0,-13.392250061,116.779434204
4501081875.0,-13.1360645294,119.398170471
4501082000.0,-13.5505781174,117.11315918
4501082125.0,-13.2184591293,116.886734009
4501082250.0,-13.3263530731,117.004592896
4501082375.0,-13.3449087143,119.029853821
4501082500.0,-13.1614980698,115.362594604
4501082625.0,-13.153298378,119.213272095
4501082750.0,-13.453748703,116.679412842
4501082875.0,-13.4202013016,117.466003418
4501083000.0,-13.4253883362,116.235214233
4501083125.0,-13.2956523895,118.559150696
4501083250.0,-13.3038635254,116.642829895
4501083375.0,-13.1852912903,117.705459595
4501083500.0,-13.3971557617,115.866371155
4501083625.0,-13.1450967789,115.649688721
4501083750.0,-13.0656461716,117.120002747
4501083875.0,-12.9857349396,117.953239441
4501084000.0,-13.2719154358,117.031547546
4501084125.0,-13.0811710358,116.61416626
4501084250.0,-13.0279417038,114.929122925
4501084375.0,-13.2841329575,117.543815613
4501084500.0,-13.1070137024,116.348815918
4501084625.0,-13.2495956421,116.762031555
4501084750.0,-13.2040567398,115.709671021
4501084875.0,-13.3684463501,116.465187073
4501085000.0,-13.337887764,116.066726685
4501085125.0,-13.459528923,116.45124054
4501085250.0,-13.4374828339,115.426864624
4501085375.0,-13.3581533432,114.824684143
4501085500.0,-13.4215583801,116.613265991
4501085625.0,-12.9401702881,114.868057251
4501085750.0,-13.6122684479,117.714401245
4501085875.0,-13.3095827103,116.46900177
4501086000.0,-13.3739919662,117.654899597
4501086125.0,-13.449587822,116.666122437
4501086250.0,-13.1656246185,115.893104553
4501086375.0,-13.2818870544,116.559539795
4501086500.0,-13.4921855927,115.935920715
4501086625.0,-13.1190786362,116.006530762
4501086750.0,-13.1738214493,115.070014954
4501086875.0,-12.9597349167,116.253997803
4501087000.0,-13.5408267975,115.491119385
4501087125.0,-13.317779541,116.449493408
