4.784688000,3.533928525,-85.407163748
4.784763000,3.591531261,-85.578406565
4.784838000,3.666518336,-85.281302203
4.784913000,3.618266097,-85.758201502
4.784988000,3.613723217,-85.577887888
4.785063000,3.585153578,-85.552057626
4.785138000,3.577821629,-85.466174588
4.785213000,3.642691022,-85.150387628
4.785288000,3.676130968,-85.419525662
4.785363000,3.616819811,-85.352401844
4.785438000,3.595720180,-85.331141117
4.785513000,3.611291481,-85.063763613
4.785588000,3.607787700,-85.602983548
4.785663000,3.632723484,-85.467071605
4.785738000,3.648093278,-85.302964627
4.785813000,3.622635591,-85.614451616
4.785888000,3.612941758,-85.438255570
4.785963000,3.639375189,-85.603551058
4.786038000,3.577294657,-85.299072997
4.786113000,3.641220748,-85.508240442
4.786188000,3.658852929,-85.328513500
4.786263000,3.640573775,-85.034785209
4.786338000,3.608502089,-85.621215463
4.786413000,3.686318352,-85.401078684
4.786488000,3.647371509,-85.258005439
4.786563000,3.665055800,-85.306953662
4.786638000,3.645914395,-85.090826165
4.786713000,3.631706701,-85.498831650
4.786788000,3.659298356,-85.392032491
4.786863000,3.691279335,-85.380673388
4.786938000,3.669169473,-85.554215587
4.787013000,3.665071742,-85.385520161
4.787088000,3.618648396,-85.515738254
4.787163000,3.649037973,-85.382137965
4.787238000,3.696304727,-85.475499315
4.787313000,3.602093632,-85.667934375
4.787388000,3.686243735,-85.367444361
4.787463000,3.615497682,-85.123146989
4.787538000,3.621873351,-85.469801469
4.787613000,3.630436224,-85.398484142
4.787688000,3.641465981,-85.625819604
4.787763000,3.629385169,-85.812954034
4.787838000,3.660155400,-85.790806765
4.787913000,3.662625590,-85.545979544
4.787988000,3.652660034,-85.424735872
4.788063000,3.549555925,-85.671654456
4.788138000,3.683214262,-85.633099971
4.788213000,3.593783297,-85.297046632
4.788288000,3.556719162,-85.568333784
4.788363000,3.656275111,-85.383630802
4.788438000,3.660030862,-85.664729544
4.788513000,3.635834025,-85.665401019
4.788588000,3.693566277,-85.431898163
4.788663000,3.706676299,-85.480103063
4.788738000,3.698008584,-85.625760217
4.788813000,3.672589191,-85.698030884
4.788888000,3.657190043,-85.710306206
4.788963000,3.620371029,-85.661639581
4.789038000,3.670803988,-85.714757741
4.789113000,3.723431766,-85.587668721
4.789188000,3.676739043,-85.872583616
4.789263000,3.680697698,-85.535397912
4.789338000,3.712881418,-86.005611331
4.789413000,3.697466194,-86.231581565
4.789488000,3.649436037,-85.798695294
4.789563000,3.690219181,-85.979276890
4.789638000,3.675983168,-85.801012845
4.789713000,3.652641813,-86.115540483
4.789788000,3.672799617,-85.900415288
4.789863000,3.665727372,-86.033712174
4.789938000,3.649451070,-85.918697463
4.790013000,3.612670686,-86.425503549
4.790088000,3.731781746,-86.057762904
4.790163000,3.634944250,-86.393795125
4.790238000,3.642679336,-86.777407618
4.790313000,3.642303273,-86.115424506
4.790388000,3.644258103,-86.455378409
4.790463000,3.672763840,-86.699029495
4.790538000,3.654370706,-86.896423367
4.790613000,3.640151561,-86.820621713
4.790688000,3.687336454,-87.024644922
4.790763000,3.702715873,-86.936106717
4.790838000,3.717365873,-87.142428495
4.790913000,3.675829344,-87.550475743
4.790988000,3.679462285,-87.042432074
4.791063000,3.589064669,-87.689184457
4.791138000,3.638566821,-87.355955204
4.791213000,3.594334884,-87.622931554
