4.784688000,3.649560382,-85.855951241
4.784763000,3.623894153,-85.121186934
4.784838000,3.551593887,-85.544229263
4.784913000,3.601576255,-85.486438463
4.784988000,3.617847098,-85.216403286
4.785063000,3.624253883,-85.543472467
4.785138000,3.593263938,-85.108468640
4.785213000,3.633999616,-85.552577685
4.785288000,3.616490027,-85.651104146
4.785363000,3.629195816,-85.808260218
4.785438000,3.545731472,-85.266211745
4.785513000,3.662040119,-85.268207247
4.785588000,3.639044205,-85.405458006
4.785663000,3.625635964,-85.670909699
4.785738000,3.639175692,-85.417925469
4.785813000,3.665711863,-85.331818265
4.785888000,3.624455767,-85.735826581
4.785963000,3.610500978,-85.076279641
4.786038000,3.561044295,-85.505896154
4.786113000,3.574980655,-85.368162684
4.786188000,3.637604690,-85.334281637
4.786263000,3.593169962,-85.586875368
4.786338000,3.631334905,-85.595705968
4.786413000,3.673864064,-85.753455218
4.786488000,3.615795295,-85.707277602
4.786563000,3.632463661,-85.393373733
4.786638000,3.634116588,-85.163597149
4.786713000,3.642779891,-85.369495914
4.786788000,3.662970242,-85.417888341
4.786863000,3.632970798,-85.347394447
4.786938000,3.603630640,-84.928872968
4.787013000,3.669817804,-85.866779157
4.787088000,3.619878476,-85.519069768
4.787163000,3.675981364,-85.346430135
4.787238000,3.648804024,-85.472939610
4.787313000,3.637887629,-85.134976619
4.787388000,3.692889932,-85.507927641
4.787463000,3.643417732,-85.398281166
4.787538000,3.632129667,-85.653666227
4.787613000,3.618587614,-85.472069044
4.787688000,3.745409828,-86.063998847
4.787763000,3.679601673,-85.901486149
4.787838000,3.685432063,-85.266922928
4.787913000,3.698510997,-85.154335989
4.787988000,3.684830999,-85.378723215
4.788063000,3.657793680,-85.634197978
4.788138000,3.659219820,-85.706046301
4.788213000,3.704183984,-85.453988023
4.788288000,3.663447009,-85.563091767
4.788363000,3.606509292,-85.708379142
4.788438000,3.686510971,-85.630432576
4.788513000,3.715632124,-85.536908712
4.788588000,3.719582954,-85.582648282
4.788663000,3.581809342,-85.732798886
4.788738000,3.616422125,-85.570793477
4.788813000,3.675142523,-85.416711823
4.788888000,3.712549447,-86.062706352
4.788963000,3.689128663,-86.000174599
4.789038000,3.643178589,-85.314630605
4.789113000,3.690765016,-85.848408159
4.789188000,3.598519033,-85.766399190
4.789263000,3.637257182,-86.158655118
4.789338000,3.657458893,-85.396820876
4.789413000,3.700002924,-85.638234602
4.789488000,3.643343002,-85.820824137
4.789563000,3.681606376,-85.802247772
4.789638000,3.606553881,-85.947023643
4.789713000,3.741760852,-85.813387989
4.789788000,3.648247972,-85.910056485
4.789863000,3.716835541,-86.276012129
4.789938000,3.664236251,-86.190157678
4.790013000,3.681379922,-86.279395689
4.790088000,3.574948042,-85.993779067
4.790163000,3.703659230,-86.368988646
4.790238000,3.747151917,-86.562330906
4.790313000,3.706052723,-86.165159354
4.790388000,3.735008360,-86.766083668
4.790463000,3.626057554,-86.367036608
4.790538000,3.699735919,-86.624256897
4.790613000,3.677514013,-86.668640573
4.790688000,3.703364665,-86.207339435
4.790763000,3.661369094,-86.770243858
4.790838000,3.697963042,-86.949803961
4.790913000,3.653564110,-86.998028247
4.790988000,3.623993894,-87.315573686
4.791063000,3.642460945,-87.420245984
4.791138000,3.594173216,-87.318438648
4.791213000,3.676701610,-88.062709989
4.791288000,3.650365270,-88.363774670
4.791363000,3.583552036,-88.315298279
4.791438000,3.544292626,-88.523567973
4.791513000,3.588813888,-88.909891570
4.791588000,3.508263411,-89.568729773
4.791663000,3.425953991,-90.239125793
4.791738000,3.312345346,-90.745413823
4.791813000,3.082314035,-91.066448204
4.791888000,2.901432501,-92.279700313
4.791963000,2.479924118,-93.092052574
4.792038000,1.921599431,-91.763588611
4.792113000,1.292958901,-87.479123016
4.792188000,1.392740253,-81.971377662
4.792263000,1.923131870,-78.213830820
4.792338000,2.369215468,-78.226578107
4.792413000,2.731974248,-77.696122788
4.792488000,2.913122819,-78.398768229
4.792563000,3.149581557,-78.705702983
4.792638000,3.231357196,-79.357787539
4.792713000,3.358531974,-79.972098855
4.792788000,3.433240126,-80.474648266
4.792863000,3.478104043,-80.695569932
4.792938000,3.480002718,-81.095649462
4.793013000,3.486543635,-81.189227947
4.793088000,3.563241216,-81.626117417
4.793163000,3.519536210,-81.685821205
4.793238000,3.576700776,-81.854511582
4.793313000,3.638975388,-81.862075394
4.793388000,3.674353176,-82.261398476
4.793463000,3.641892193,-82.396570747
4.793538000,3.588603914,-82.520274855
4.793613000,3.560824906,-82.767077021
4.793688000,3.610055011,-82.654644286
4.793763000,3.567779065,-82.645220189
4.793838000,3.608055995,-83.223399055
4.793913000,3.656668392,-82.982080803
4.793988000,3.622502691,-82.820505536
4.794063000,3.590298629,-83.058657475
4.794138000,3.654535721,-83.118892803
4.794213000,3.673518708,-83.075570394
4.794288000,3.586737911,-83.042907226
4.794363000,3.646747848,-83.419266115
4.794438000,3.663717327,-82.928598676
4.794513000,3.651326948,-83.397264182
4.794588000,3.631366750,-83.603507637
4.794663000,3.644029847,-83.811080486
4.794738000,3.628441983,-83.328011585
4.794813000,3.641863195,-83.718325693
4.794888000,3.674464858,-83.670730288
4.794963000,3.603578506,-83.787211724
4.795038000,3.627355176,-83.829426272
4.795113000,3.650001944,-83.467729241
4.795188000,3.645666250,-83.663589661
4.795263000,3.606490855,-83.705684473
4.795338000,3.681433570,-83.185326585
4.795413000,3.656826606,-83.674263799
4.795488000,3.629684216,-83.554017794
4.795563000,3.661104212,-83.047715331
4.795638000,3.707538641,-83.826378470
4.795713000,3.639150413,-84.120381840
4.795788000,3.669064723,-83.971019486
4.795863000,3.692729205,-83.735850618
4.795938000,3.610919577,-83.706852109
4.796013000,3.581611034,-83.478681084
4.796088000,3.666757947,-83.868109687
4.796163000,3.622966280,-83.638507787
4.796238000,3.573171812,-83.764813465
4.796313000,3.637862942,-83.794725465
4.796388000,3.739492229,-84.151176689
4.796463000,3.662484502,-83.883332293
4.796538000,3.648241902,-83.703654065
4.796613000,3.640288092,-83.784103603
4.796688000,3.633290978,-83.719046269
4.796763000,3.655733967,-84.383496642
4.796838000,3.686940061,-83.687812209
4.796913000,3.622442360,-84.023461959
4.796988000,3.678300257,-83.733333514
4.797063000,3.616064975,-84.212963252
4.797138000,3.676837124,-83.908522024
4.797213000,3.628667485,-83.658524944
4.797288000,3.606030498,-83.800718049
4.797363000,3.694097467,-83.470746628
4.797438000,3.643243124,-83.527950160
4.797513000,3.620157057,-83.860734580
4.797588000,3.651902862,-83.898749653
4.797663000,3.661650842,-83.465760659
4.797738000,3.689760963,-83.850182851
4.797813000,3.605604631,-84.266530354
4.797888000,3.550575465,-84.163435744
4.797963000,3.653509208,-84.406757706
4.798038000,3.657757739,-84.091932867
4.798113000,3.661324325,-84.022619128
4.798188000,3.649453062,-83.692906170
4.798263000,3.662613796,-83.752705155
4.798338000,3.670838609,-83.726946068
4.798413000,3.659796484,-83.446517007
4.798488000,3.598216540,-83.915084608
4.798563000,3.565459122,-83.690711502
4.798638000,3.614081188,-84.097130561
4.798713000,3.607340554,-84.235526491
4.798788000,3.610447251,-83.650256385
4.798863000,3.653154025,-83.905977118
4.798938000,3.639524968,-83.209453457
4.799013000,3.615419493,-83.547207877
4.799088000,3.578930983,-83.603612149
4.799163000,3.612118648,-83.611899819
4.799238000,3.660335419,-83.783707092
4.799313000,3.695618350,-83.865430707
4.799388000,3.666220307,-83.579342808
4.799463000,3.654563587,-83.666050927
4.799538000,3.621770736,-83.491526760
4.799613000,3.610501694,-83.633340492
4.799688000,3.651818412,-83.754290647
