5087610000.0,-7.8427267,5.526355
5087620000.0,-7.8386106,5.487679
5087630000.0,-7.8455496,5.499247
5087640000.0,-7.844001,5.476282
5087650000.0,-7.8456407,5.510486
5087660000.0,-7.842424,5.488106
5087670000.0,-7.8446293,5.505767
5087680000.0,-7.8465104,5.4964767
5087690000.0,-7.8416677,5.481473
5087700000.0,-7.8408666,5.4918237
5087710000.0,-7.838745,5.5094547
5087720000.0,-7.845021,5.491054
5087730000.0,-7.8421416,5.485446
5087740000.0,-7.8422923,5.493743
5087750000.0,-7.844903,5.5124035
5087760000.0,-7.8436427,5.4850054
5087770000.0,-7.8395696,5.488804
5087780000.0,-7.844038,5.480911
5087790000.0,-7.8445945,5.473625
5087800000.0,-7.8403845,5.4514527
5087810000.0,-7.8415,5.4645452
5087820000.0,-7.844531,5.471749
5087830000.0,-7.846264,5.4361715
5087840000.0,-7.841938,5.446445
5087850000.0,-7.8409867,5.4631915
5087860000.0,-7.844906,5.453195
5087870000.0,-7.8446083,5.442054
5087880000.0,-7.843468,5.476502
5087890000.0,-7.8418226,5.486363
5087900000.0,-7.8426695,5.4359145
5087910000.0,-7.847711,5.437029
5087920000.0,-7.8404007,5.423803
5087930000.0,-7.843107,5.449556
5087940000.0,-7.8412695,5.4477196
5087950000.0,-7.8450885,5.435377
5087960000.0,-7.841568,5.4413137
5087970000.0,-7.8423038,5.421032
5087980000.0,-7.8448415,5.4299407
5087990000.0,-7.8439846,5.414979
5088000000.0,-7.844599,5.4005365
5088010000.0,-7.8463407,5.3902154
5088020000.0,-7.8427973,5.4290705
5088030000.0,-7.84605,5.4365225
5088040000.0,-7.8482485,5.3881135
5088050000.0,-7.843112,5.385405
5088060000.0,-7.847146,5.4005218
5088070000.0,-7.8457823,5.413816
5088080000.0,-7.848583,5.400922
5088090000.0,-7.8452563,5.40162
5088100000.0,-7.846759,5.40441
5088110000.0,-7.845145,5.392611
5088120000.0,-7.848486,5.383412
5088130000.0,-7.847575,5.3822513
5088140000.0,-7.846046,5.369483
5088150000.0,-7.8437705,5.390083
5088160000.0,-7.849137,5.351733
5088170000.0,-7.8423953,5.3618193
5088180000.0,-7.8467355,5.3695817
5088190000.0,-7.8444667,5.370657
5088200000.0,-7.8448033,5.3353314
5088210000.0,-7.846427,5.3524823
5088220000.0,-7.845905,5.3600526
5088230000.0,-7.8463416,5.367632
5088240000.0,-7.8455806,5.3720927
5088250000.0,-7.842805,5.3380556
5088260000.0,-7.847649,5.3613434
5088270000.0,-7.845479,5.324103
5088280000.0,-7.8484206,5.340697
5088290000.0,-7.8474717,5.3230624
5088300000.0,-7.8425403,5.3244376
5088310000.0,-7.8448386,5.339565
5088320000.0,-7.846705,5.2945933
5088330000.0,-7.845505,5.3348174
5088340000.0,-7.8456273,5.342992
5088350000.0,-7.847219,5.3100877
5088360000.0,-7.8475943,5.3085227
5088370000.0,-7.8462653,5.3020067
5088380000.0,-7.846885,5.307241
5088390000.0,-7.8458395,5.2734203
5088400000.0,-7.848288,5.2809587
5088410000.0,-7.8490744,5.2795687
5088420000.0,-7.8464246,5.2778487
5088430000.0,-7.8465047,5.259566
5088440000.0,-7.8449135,5.298231
5088450000.0,-7.8479924,5.2524285
5088460000.0,-7.84587,5.261088
5088470000.0,-7.8492064,5.2568254
5088480000.0,-7.8497725,5.2198195
5088490000.0,-7.8465877,5.248851
5088500000.0,-7.850508,5.238577
5088510000.0,-7.8474293,5.237379
5088520000.0,-7.845981,5.2117624
5088530000.0,-7.849305,5.2561264
5088540000.0,-7.848708,5.2134533
5088550000.0,-7.8526416,5.199991
5088560000.0,-7.8521433,5.245065
5088570000.0,-7.85082,5.2160525
5088580000.0,-7.8490167,5.2136045
5088590000.0,-7.8478813,5.20467
5088600000.0,-7.852286,5.192484
5088610000.0,-7.849986,5.1969795
5088620000.0,-7.85087,5.190655
5088630000.0,-7.8440695,5.2138844
5088640000.0,-7.844703,5.202797
5088650000.0,-7.846605,5.1859746
5088660000.0,-7.849915,5.1900854
5088670000.0,-7.8481317,5.1862597
5088680000.0,-7.8495703,5.1540823
5088690000.0,-7.8519335,5.1861567
5088700000.0,-7.844643,5.1343355
5088710000.0,-7.8507934,5.181226
5088720000.0,-7.8473725,5.174285
5088730000.0,-7.8489127,5.1474547
5088740000.0,-7.8438926,5.121593
5088750000.0,-7.8534226,5.1275144
5088760000.0,-7.8505306,5.1183596
5088770000.0,-7.8443937,5.0991836
5088780000.0,-7.850975,5.0984097
5088790000.0,-7.8526816,5.101469
5088800000.0,-7.850564,5.102659
5088810000.0,-7.8474827,5.071597
5088820000.0,-7.850934,5.0943065
5088830000.0,-7.851728,5.0910335
5088840000.0,-7.853476,5.079674
5088850000.0,-7.8527303,5.0791316
