5087610000.0,-7.720538,3.105985
5087620000.0,-7.720781,3.098593
5087630000.0,-7.7195497,3.094851
5087640000.0,-7.7201533,3.0916598
5087650000.0,-7.720438,3.0917296
5087660000.0,-7.721404,3.0986526
5087670000.0,-7.717714,3.0972238
5087680000.0,-7.7181873,3.0970647
5087690000.0,-7.720437,3.0816631
5087700000.0,-7.7187586,3.0807564
5087710000.0,-7.719897,3.0735824
5087720000.0,-7.719617,3.0656908
5087730000.0,-7.720912,3.0741777
5087740000.0,-7.7201185,3.0748444
5087750000.0,-7.721736,3.0720823
5087760000.0,-7.720487,3.0720506
5087770000.0,-7.721282,3.0617833
5087780000.0,-7.7217054,3.0712948
5087790000.0,-7.7216496,3.0583587
5087800000.0,-7.7191453,3.0660815
5087810000.0,-7.71979,3.0556998
5087820000.0,-7.7213593,3.04991
5087830000.0,-7.72359,3.052771
5087840000.0,-7.72035,3.0418444
5087850000.0,-7.721323,3.0467353
5087860000.0,-7.722031,3.036815
5087870000.0,-7.7218227,3.039196
5087880000.0,-7.7231107,3.0326288
5087890000.0,-7.720586,3.0249033
5087900000.0,-7.7219043,3.0372112
5087910000.0,-7.72273,3.0446863
5087920000.0,-7.720527,3.0441344
5087930000.0,-7.7196865,3.0253744
5087940000.0,-7.7223654,3.019957
5087950000.0,-7.721313,3.0180733
5087960000.0,-7.722182,3.0266798
5087970000.0,-7.721562,3.029806
5087980000.0,-7.7202206,3.0155609
5087990000.0,-7.72144,3.0116456
5088000000.0,-7.7198663,3.0122612
5088010000.0,-7.720656,3.009102
5088020000.0,-7.7230973,3.0056193
5088030000.0,-7.721069,3.0054085
5088040000.0,-7.723077,3.0028055
5088050000.0,-7.7209044,2.9967532
5088060000.0,-7.720191,2.9947956
5088070000.0,-7.7217197,3.0035868
5088080000.0,-7.7207932,2.9900832
5088090000.0,-7.7212596,2.9824739
5088100000.0,-7.721496,2.9941237
5088110000.0,-7.7226777,2.9795325
5088120000.0,-7.721567,2.987757
5088130000.0,-7.7220626,2.972418
5088140000.0,-7.7208533,2.9682372
5088150000.0,-7.7227325,2.9634402
5088160000.0,-7.7228894,2.978054
5088170000.0,-7.7230244,2.97249
5088180000.0,-7.722247,2.9602892
5088190000.0,-7.723073,2.959811
