5087610000.0,-7.8799343,-1.8373207
5087620000.0,-7.8780327,-1.814742
5087630000.0,-7.8852215,-1.8562862
5087640000.0,-7.875621,-1.8146509
5087650000.0,-7.8753805,-1.8488961
5087660000.0,-7.8818984,-1.844884
5087670000.0,-7.879958,-1.8675524
5087680000.0,-7.8817134,-1.8520882
5087690000.0,-7.879171,-1.8262861
5087700000.0,-7.876363,-1.8550042
5087710000.0,-7.8776836,-1.8758891
5087720000.0,-7.874352,-1.8470469
5087730000.0,-7.8759995,-1.8577995
5087740000.0,-7.87904,-1.8777789
5087750000.0,-7.875531,-1.843242
5087760000.0,-7.8851094,-1.8789297
5087770000.0,-7.8795776,-1.8582908
5087780000.0,-7.8790145,-1.9039761
5087790000.0,-7.8828382,-1.9127564
5087800000.0,-7.8792777,-1.8816088
5087810000.0,-7.8750315,-1.8815126
5087820000.0,-7.872119,-1.8529266
5087830000.0,-7.883777,-1.8570676
5087840000.0,-7.8771663,-1.8733124
5087850000.0,-7.8795085,-1.9362394
5087860000.0,-7.8822536,-1.9136132
5087870000.0,-7.8817253,-1.9025483
5087880000.0,-7.8848114,-1.8938563
5087890000.0,-7.8783517,-1.8903313
5087900000.0,-7.8804016,-1.9009836
5087910000.0,-7.874845,-1.9149292
5087920000.0,-7.8761697,-1.8848897
5087930000.0,-7.8873625,-1.888028
5087940000.0,-7.8893414,-1.928429
5087950000.0,-7.8775015,-1.9358408
5087960000.0,-7.8813415,-1.9187135
5087970000.0,-7.879522,-1.929073
5087980000.0,-7.883329,-1.9488502
5087990000.0,-7.880703,-1.9399275
5088000000.0,-7.8806143,-1.9688648
5088010000.0,-7.876835,-1.952519
5088020000.0,-7.876571,-1.9285274
5088030000.0,-7.880672,-1.9910443
5088040000.0,-7.886639,-1.9587785
5088050000.0,-7.8757677,-1.9723188
5088060000.0,-7.8873696,-1.9840037
5088070000.0,-7.88338,-1.9415549
5088080000.0,-7.8857307,-1.958175
5088090000.0,-7.877495,-1.9395597
5088100000.0,-7.876343,-1.8991286
5088110000.0,-7.881439,-1.9636877
5088120000.0,-7.8858924,-1.9709798
5088130000.0,-7.882954,-1.977714
5088140000.0,-7.8799114,-1.9774828
5088150000.0,-7.8905854,-1.9944439
5088160000.0,-7.888406,-1.9680539
5088170000.0,-7.8868175,-1.9893022
5088180000.0,-7.8813505,-1.9934908
5088190000.0,-7.878674,-2.0009308
5088200000.0,-7.8831215,-2.0179574
5088210000.0,-7.8775735,-2.0102882
5088220000.0,-7.8771267,-1.9950836
5088230000.0,-7.8865213,-2.0346675
5088240000.0,-7.878464,-2.018442
5088250000.0,-7.8838754,-1.9703802
5088260000.0,-7.8835177,-2.0233927
5088270000.0,-7.8856473,-2.041099
5088280000.0,-7.8812284,-2.0519361
5088290000.0,-7.8789864,-2.0194468
5088300000.0,-7.888612,-2.0778887
5088310000.0,-7.880933,-2.0004249
5088320000.0,-7.877625,-2.0594487
5088330000.0,-7.879343,-2.0427277
5088340000.0,-7.8809943,-2.0654347
5088350000.0,-7.8820944,-2.075499
5088360000.0,-7.8853674,-2.0702643
5088370000.0,-7.887886,-2.0797408
5088380000.0,-7.8847485,-2.1241755
5088390000.0,-7.874762,-2.0862336
5088400000.0,-7.8846846,-2.086401
5088410000.0,-7.8798914,-2.1212487
5088420000.0,-7.885805,-2.0947442
5088430000.0,-7.8841014,-2.0978398
5088440000.0,-7.8777704,-2.0846686
5088450000.0,-7.8883452,-2.0223446
5088460000.0,-7.885591,-2.0731187
5088470000.0,-7.882752,-2.1095958
5088480000.0,-7.8784227,-2.0682807
5088490000.0,-7.879941,-2.128723
5088500000.0,-7.8794036,-2.1336832
5088510000.0,-7.881103,-2.1335683
5088520000.0,-7.88255,-2.084487
5088530000.0,-7.879684,-2.1228383
5088540000.0,-7.8881183,-2.1328115
5088550000.0,-7.886954,-2.1369538
5088560000.0,-7.8844028,-2.1638157
