6833760000.0,-24.7117862701,141.963195801
6833760250.0,-24.6717185974,141.765930176
6833760500.0,-24.6857776642,142.03074646
6833760750.0,-24.688949585,142.036590576
6833761000.0,-24.6887340546,141.708755493
6833761250.0,-24.6632785797,141.813552856
6833761500.0,-24.6675949097,141.917922974
6833761750.0,-24.6737346649,141.430389404
6833762000.0,-24.643743515,141.811096191
6833762250.0,-24.6575737,141.377151489
6833762500.0,-24.6515789032,141.838134766
6833762750.0,-24.6632614136,141.529464722
6833763000.0,-24.664308548,141.635116577
6833763250.0,-24.6745014191,141.643798828
6833763500.0,-24.6597080231,141.414260864
6833763750.0,-24.6463603973,141.257827759
6833764000.0,-24.6586608887,141.515975952
6833764250.0,-24.6687164307,141.283187866
6833764500.0,-24.6371555328,141.493377686
6833764750.0,-24.6163825989,141.322402954
6833765000.0,-24.6569843292,141.193939209
6833765250.0,-24.6622714996,141.133865356
6833765500.0,-24.63372612,141.122848511
6833765750.0,-24.6385536194,141.298217773
6833766000.0,-24.6521129608,140.884658813
6833766250.0,-24.6091976166,141.003051758
6833766500.0,-24.6295127869,140.96043396
6833766750.0,-24.6141681671,141.135787964
6833767000.0,-24.6303043365,140.909683228
6833767250.0,-24.5953369141,140.823974609
6833767500.0,-24.6102333069,140.854782104
6833767750.0,-24.6233596802,140.814620972
6833768000.0,-24.605594635,140.659515381
6833768250.0,-24.5954856873,140.683532715
6833768500.0,-24.5823917389,140.598098755
6833768750.0,-24.6015014648,140.501266479
6833769000.0,-24.5965747833,140.565826416
6833769250.0,-24.6178226471,140.559280396
6833769500.0,-24.601726532,140.57409668
6833769750.0,-24.5768756866,140.229705811
6833770000.0,-24.5733604431,140.135467529
6833770250.0,-24.5735702515,140.25491333
6833770500.0,-24.5963230133,140.272491455
6833770750.0,-24.5972232819,140.238937378
6833771000.0,-24.5791683197,140.322128296
6833771250.0,-24.567193985,140.186889648
6833771500.0,-24.5887088776,140.151657104
6833771750.0,-24.5535907745,139.783065796
6833772000.0,-24.5601902008,140.030014038
6833772250.0,-24.5538024902,139.968154907
6833772500.0,-24.5580635071,139.878616333
6833772750.0,-24.5455188751,139.696975708
6833773000.0,-24.5590209961,139.488052368
6833773250.0,-24.5608825684,139.575775146
6833773500.0,-24.527299881,139.509506226
6833773750.0,-24.5234260559,139.462890625
6833774000.0,-24.538848877,139.300613403
6833774250.0,-24.5112953186,139.318374634
6833774500.0,-24.5110931396,139.619354248
