6833760000.0,-14.995631218,-32.3964691162
6833760250.0,-15.0084266663,-32.5648345947
6833760500.0,-14.9481105804,-32.3693618774
6833760750.0,-14.9838237762,-32.5704116821
6833761000.0,-14.9702425003,-32.5096511841
6833761250.0,-14.9859313965,-32.511806488
6833761500.0,-14.9555358887,-32.5463447571
6833761750.0,-14.9902667999,-32.6120681763
6833762000.0,-14.9613342285,-32.9010314941
6833762250.0,-14.9608812332,-32.7154426575
6833762500.0,-14.9417114258,-32.8437690735
6833762750.0,-14.9740333557,-32.9599952698
6833763000.0,-14.960308075,-32.8474845886
6833763250.0,-14.9490909576,-32.8419418335
6833763500.0,-14.9555425644,-32.8940582275
6833763750.0,-14.9776926041,-33.0570449829
6833764000.0,-14.9467039108,-33.0776329041
6833764250.0,-14.9448442459,-33.171043396
6833764500.0,-14.9433488846,-33.2135696411
6833764750.0,-14.9462680817,-33.205493927
6833765000.0,-14.9477090836,-33.106502533
6833765250.0,-14.9472007751,-33.2498970032
6833765500.0,-14.9368648529,-33.1164054871
6833765750.0,-14.9254846573,-33.2525482178
6833766000.0,-14.9221506119,-33.4846763611
6833766250.0,-14.928314209,-33.3296470642
6833766500.0,-14.9175672531,-33.3655662537
6833766750.0,-14.9283590317,-33.2569046021
6833767000.0,-14.9220161438,-33.5062980652
6833767250.0,-14.9064702988,-33.5693588257
6833767500.0,-14.9349937439,-33.670375824
6833767750.0,-14.9051923752,-33.6520881653
6833768000.0,-14.9049482346,-33.7852134705
6833768250.0,-14.8930339813,-33.7027015686
6833768500.0,-14.9184389114,-33.5317268372
6833768750.0,-14.9066591263,-33.7739677429
6833769000.0,-14.885881424,-33.967300415
6833769250.0,-14.8970212936,-33.8526000977
6833769500.0,-14.8826379776,-34.0103034973
6833769750.0,-14.8950061798,-33.9298286438
6833770000.0,-14.8688106537,-34.0481491089
6833770250.0,-14.9050941467,-34.0702438354
6833770500.0,-14.8969764709,-34.1636619568
6833770750.0,-14.8903579712,-34.2193641663
6833771000.0,-14.8686637878,-34.3190574646
6833771250.0,-14.866145134,-34.4831085205
6833771500.0,-14.8655805588,-34.4678955078
6833771750.0,-14.8753738403,-34.3645629883
6833772000.0,-14.8533983231,-34.3605499268
6833772250.0,-14.8518257141,-34.662940979
6833772500.0,-14.8424596786,-34.5828552246
6833772750.0,-14.8408508301,-34.7308578491
6833773000.0,-14.844912529,-34.825920105
6833773250.0,-14.8538942337,-34.8231048584
6833773500.0,-14.8360958099,-34.7835121155
6833773750.0,-14.8167610168,-34.9319725037
6833774000.0,-14.7987680435,-35.0627822876
6833774250.0,-14.8527050018,-35.1183738708
6833774500.0,-14.8351411819,-35.16431427
6833774750.0,-14.838092804,-35.2509269714
6833775000.0,-14.813876152,-35.1176681519
6833775250.0,-14.8211545944,-35.3020133972
6833775500.0,-14.7942409515,-35.3488693237
6833775750.0,-14.8276796341,-35.5122146606
6833776000.0,-14.8385457993,-35.612071991
6833776250.0,-14.8258485794,-35.4755897522
6833776500.0,-14.7977962494,-35.5363693237
6833776750.0,-14.7689380646,-35.795249939
6833777000.0,-14.7889976501,-35.8275680542
6833777250.0,-14.8073720932,-35.7742156982
6833777500.0,-14.7781381607,-36.2355575562
6833777750.0,-14.7814455032,-35.9223060608
6833778000.0,-14.7867870331,-36.3014221191
6833778250.0,-14.783331871,-36.325378418
6833778500.0,-14.7850189209,-36.2574768066
6833778750.0,-14.7566184998,-36.2510528564
6833779000.0,-14.7631826401,-36.5350151062
6833779250.0,-14.7572069168,-36.6668624878
6833779500.0,-14.7766609192,-36.5685195923
6833779750.0,-14.7466125488,-36.8833084106
6833780000.0,-14.7340612411,-36.9224433899
6833780250.0,-14.7379922867,-36.6710243225
6833780500.0,-14.7090005875,-36.96459198
6833780750.0,-14.7244920731,-37.0307235718
6833781000.0,-14.7622509003,-37.1670913696
6833781250.0,-14.7250480652,-37.2012557983
6833781500.0,-14.7177248001,-37.3714141846
6833781750.0,-14.7504415512,-37.5466194153
6833782000.0,-14.720243454,-37.5010604858
6833782250.0,-14.705947876,-37.7085227966
6833782500.0,-14.7028570175,-37.8900947571
6833782750.0,-14.6856660843,-38.0178375244
6833783000.0,-14.7018632889,-38.0571517944
6833783250.0,-14.682682991,-38.3011779785
6833783500.0,-14.6750955582,-38.5374221802
6833783750.0,-14.6708965302,-38.484588623
6833784000.0,-14.700088501,-38.6002998352
6833784250.0,-14.6578302383,-38.699924469
6833784500.0,-14.6532850266,-38.8250007629
6833784750.0,-14.6337909698,-38.9379463196
6833785000.0,-14.6570749283,-38.9940643311
6833785250.0,-14.6554632187,-39.2531280518
6833785500.0,-14.6554203033,-39.3425674438
6833785750.0,-14.6339330673,-39.5908927917
6833786000.0,-14.6345405579,-39.7231559753
6833786250.0,-14.6321229935,-39.7273254395
6833786500.0,-14.634221077,-40.0573883057
6833786750.0,-14.6223325729,-40.1266136169
6833787000.0,-14.607509613,-40.3012237549
6833787250.0,-14.6180839539,-40.5289154053
6833787500.0,-14.6039123535,-40.5928535461
6833787750.0,-14.5918226242,-40.6415901184
6833788000.0,-14.5819368362,-40.9443855286
6833788250.0,-14.5769815445,-41.1703605652
6833788500.0,-14.5749702454,-41.4417495728
6833788750.0,-14.6023921967,-41.2898216248
6833789000.0,-14.5561447144,-41.6903457642
6833789250.0,-14.5968551636,-41.8704872131
6833789500.0,-14.5637292862,-42.1359596252
6833789750.0,-14.5647974014,-42.333442688
6833790000.0,-14.5665941238,-42.6955413818
6833790250.0,-14.5361385345,-42.7601089478
6833790500.0,-14.5371837616,-43.1335105896
6833790750.0,-14.5152397156,-43.2769889832
6833791000.0,-14.5497169495,-43.6122817993
6833791250.0,-14.5255708694,-43.8798866272
6833791500.0,-14.5186309814,-44.0306739807
6833791750.0,-14.5066432953,-44.243347168
6833792000.0,-14.5128278732,-44.8222885132
6833792250.0,-14.5162248611,-45.0905036926
6833792500.0,-14.483959198,-45.1157646179
6833792750.0,-14.4985599518,-45.5341186523
6833793000.0,-14.4988231659,-46.0858612061
6833793250.0,-14.4670066833,-46.2881355286
6833793500.0,-14.4919319153,-46.5357780457
6833793750.0,-14.4864206314,-46.7677154541
6833794000.0,-14.4912033081,-47.3338661194
6833794250.0,-14.4852609634,-47.7659606934
6833794500.0,-14.5282993317,-48.1597557068
6833794750.0,-14.4895486832,-48.515007019
6833795000.0,-14.4995927811,-48.7761039734
6833795250.0,-14.4866085052,-49.2905731201
6833795500.0,-14.5002851486,-49.5832557678
6833795750.0,-14.4805288315,-50.0024223328
6833796000.0,-14.501531601,-50.6581726074
6833796250.0,-14.5033721924,-51.1479034424
6833796500.0,-14.5338907242,-51.6207046509
6833796750.0,-14.5028944016,-52.1147155762
6833797000.0,-14.5165643692,-52.4257774353
6833797250.0,-14.5241575241,-53.2343635559
6833797500.0,-14.5467376709,-53.8992500305
6833797750.0,-14.555188179,-54.316608429
6833798000.0,-14.5638093948,-55.0172691345
6833798250.0,-14.5948820114,-55.6336784363
6833798500.0,-14.6220645905,-56.404510498
6833798750.0,-14.6374750137,-56.9708633423
6833799000.0,-14.6422290802,-57.8614692688
6833799250.0,-14.637966156,-58.2212753296
6833799500.0,-14.7133378983,-58.8959693909
6833799750.0,-14.7498569489,-59.87317276
6833800000.0,-14.7377786636,-60.4594955444
6833800250.0,-14.8118200302,-61.694442749
6833800500.0,-14.8890800476,-62.8254241943
6833800750.0,-14.9636249542,-63.7843856812
6833801000.0,-15.0114793777,-65.0830841064
6833801250.0,-15.0625219345,-65.712600708
6833801500.0,-15.1991243362,-67.385345459
6833801750.0,-15.2367706299,-68.0492477417
6833802000.0,-15.3278207779,-69.1712341309
6833802250.0,-15.4763479233,-70.8410110474
6833802500.0,-15.615398407,-72.2704086304
6833802750.0,-15.6858234406,-73.2169952393
6833803000.0,-15.8535194397,-74.4332046509
6833803250.0,-16.043800354,-75.9776687622
6833803500.0,-16.1941490173,-77.1176528931
6833803750.0,-16.3220081329,-78.1496887207
6833804000.0,-16.6454563141,-79.6958084106
6833804250.0,-16.8753108978,-81.1113967896
6833804500.0,-17.114200592,-82.739730835
6833804750.0,-17.3698329926,-84.2191085815
6833805000.0,-17.6871299744,-85.5186462402
6833805250.0,-18.039850235,-86.8293914795
6833805500.0,-18.4686203003,-88.2654495239
6833805750.0,-18.9227848053,-89.6809082031
6833806000.0,-19.2774219513,-90.7863616943
6833806250.0,-19.8662891388,-91.9248886108
6833806500.0,-20.3924598694,-92.765914917
6833806750.0,-20.8039398193,-93.2372970581
6833807000.0,-21.4984302521,-93.6245193481
6833807250.0,-22.2349872589,-93.596862793
6833807500.0,-22.9576663971,-92.9452438354
6833807750.0,-23.9107151031,-92.2887878418
6833808000.0,-24.8125362396,-90.1442947388
6833808250.0,-25.5297737122,-88.4626312256
6833808500.0,-26.2329406738,-86.4772720337
6833808750.0,-26.9615859985,-81.4847335815
6833809000.0,-27.9078025818,-77.4883422852
6833809250.0,-28.5424518585,-71.3842697144
6833809500.0,-29.1682739258,-62.9934616089
6833809750.0,-29.3930492401,-55.7138671875
6833810000.0,-29.5000419617,-47.1132469177
6833810250.0,-29.367767334,-39.5136756897
6833810500.0,-28.8315925598,-32.2083206177
6833810750.0,-28.3370094299,-26.544008255
6833811000.0,-27.5440387726,-19.8666553497
6833811250.0,-27.0901527405,-17.3327465057
6833811500.0,-26.5279006958,-13.8821840286
6833811750.0,-26.0422496796,-12.1855716705
6833812000.0,-25.3991012573,-10.4832487106
6833812250.0,-25.103559494,-8.95743751526
6833812500.0,-24.651184082,-7.67920398712
6833812750.0,-24.1232872009,-7.14812421799
6833813000.0,-23.7304725647,-5.97918653488
6833813250.0,-23.3099365234,-6.21174955368
6833813500.0,-22.9866409302,-5.42018699646
6833813750.0,-22.7613983154,-5.11737775803
6833814000.0,-22.2591762543,-5.56313705444
6833814250.0,-22.0941505432,-5.26940488815
6833814500.0,-21.8030128479,-5.10806655884
6833814750.0,-21.5662059784,-5.0164899826
6833815000.0,-21.361289978,-5.30804157257
6833815250.0,-21.0924568176,-5.47635936737
6833815500.0,-20.9367198944,-5.76260471344
6833815750.0,-20.7347431183,-5.65654420853
6833816000.0,-20.5208759308,-5.81574964523
6833816250.0,-20.4164123535,-6.18657636642
6833816500.0,-20.2072238922,-6.56141376495
6833816750.0,-20.0789356232,-6.21138381958
6833817000.0,-19.9821166992,-6.46353721619
6833817250.0,-19.7726383209,-6.98262929916
6833817500.0,-19.6990814209,-7.43802499771
6833817750.0,-19.5362930298,-7.44019269943
6833818000.0,-19.4544410706,-7.65616035461
6833818250.0,-19.3481903076,-8.01904296875
6833818500.0,-19.1942958832,-8.00087547302
6833818750.0,-19.1253890991,-8.30685997009
6833819000.0,-19.0529880524,-8.78124141693
6833819250.0,-18.9872741699,-8.79351806641
6833819500.0,-18.8883304596,-9.26558876038
6833819750.0,-18.7472858429,-9.03130912781
6833820000.0,-18.6849193573,-9.24468135834
6833820250.0,-18.6208076477,-9.51933479309
6833820500.0,-18.5256347656,-9.83879470825
6833820750.0,-18.4391727448,-10.113866806
6833821000.0,-18.4199771881,-10.3769235611
6833821250.0,-18.31980896,-10.4321298599
6833821500.0,-18.3077545166,-10.7385759354
6833821750.0,-18.1945304871,-11.0141773224
6833822000.0,-18.2163467407,-10.9234237671
6833822250.0,-18.121088028,-11.3372812271
6833822500.0,-18.0610275269,-11.5222978592
6833822750.0,-17.9832687378,-11.3646259308
6833823000.0,-17.9246387482,-11.8305606842
6833823250.0,-17.9334201813,-11.9459648132
6833823500.0,-17.8912506104,-12.2005519867
6833823750.0,-17.857673645,-12.4350442886
6833824000.0,-17.778049469,-12.4403982162
6833824250.0,-17.7173404694,-12.5078287125
6833824500.0,-17.6913795471,-12.7455406189
6833824750.0,-17.6674976349,-12.8695230484
6833825000.0,-17.5984992981,-12.9248723984
6833825250.0,-17.5958652496,-13.337269783
6833825500.0,-17.5435962677,-13.4697790146
6833825750.0,-17.5248355865,-13.4278821945
6833826000.0,-17.4535770416,-13.8081111908
6833826250.0,-17.4488067627,-13.8016748428
6833826500.0,-17.402967453,-13.7914791107
6833826750.0,-17.3725242615,-13.9101171494
6833827000.0,-17.335565567,-14.3613214493
6833827250.0,-17.3095226288,-14.3105201721
6833827500.0,-17.2791099548,-14.4450273514
6833827750.0,-17.2479286194,-14.6919384003
6833828000.0,-17.2372894287,-14.4975414276
6833828250.0,-17.2009849548,-14.7667922974
6833828500.0,-17.1928482056,-15.0622339249
6833828750.0,-17.2029819489,-15.1174316406
6833829000.0,-17.1403980255,-14.8743286133
6833829250.0,-17.1040039063,-15.4424991608
6833829500.0,-17.0894641876,-15.279294014
6833829750.0,-17.0716133118,-15.5091247559
6833830000.0,-17.0108547211,-15.7366428375
6833830250.0,-17.0388183594,-15.8280706406
6833830500.0,-17.0185413361,-15.8687353134
6833830750.0,-16.9929275513,-15.9939212799
6833831000.0,-16.9913330078,-16.0144329071
