6833760000.0,-15.1600475311,-19.7449455261
6833760250.0,-15.123550415,-19.4335842133
6833760500.0,-15.0431261063,-19.7591495514
6833760750.0,-15.0922985077,-19.6918468475
6833761000.0,-15.1184597015,-19.820268631
6833761250.0,-15.1127099991,-20.1984596252
6833761500.0,-15.108335495,-19.8773040771
6833761750.0,-15.0625114441,-19.6237163544
6833762000.0,-15.0394945145,-19.7156295776
6833762250.0,-15.1113128662,-19.7552642822
6833762500.0,-15.1036319733,-20.4199523926
6833762750.0,-15.1416139603,-19.7193260193
6833763000.0,-15.0851573944,-20.4051303864
6833763250.0,-15.0909357071,-20.7720508575
6833763500.0,-15.0356302261,-20.0297794342
6833763750.0,-15.0707178116,-20.199716568
6833764000.0,-15.0836992264,-20.182756424
6833764250.0,-15.0699710846,-20.0839862823
6833764500.0,-15.0551700592,-19.6843318939
6833764750.0,-15.0504980087,-20.3374290466
6833765000.0,-15.0979690552,-20.5096168518
6833765250.0,-14.9860801697,-20.4960460663
6833765500.0,-14.9361820221,-20.1792678833
6833765750.0,-15.0929985046,-20.5014095306
6833766000.0,-15.1285638809,-20.5130310059
6833766250.0,-15.0642061234,-20.8670291901
6833766500.0,-15.0435085297,-20.8224334717
6833766750.0,-15.0533733368,-20.0702419281
6833767000.0,-14.9812316895,-20.6454906464
6833767250.0,-15.0711193085,-21.0747966766
6833767500.0,-15.0397281647,-21.2220611572
6833767750.0,-15.0301647186,-21.1728229523
6833768000.0,-14.9818668365,-20.7249011993
6833768250.0,-15.0245952606,-20.8224143982
6833768500.0,-15.076833725,-21.1372375488
6833768750.0,-15.0782518387,-21.5015773773
6833769000.0,-14.9475049973,-20.829957962
6833769250.0,-14.9792003632,-20.933889389
6833769500.0,-15.0476045609,-20.8846206665
6833769750.0,-15.0049419403,-21.4048175812
6833770000.0,-14.9989938736,-21.4983520508
6833770250.0,-14.9689178467,-21.4894428253
6833770500.0,-15.0031404495,-21.5921268463
6833770750.0,-15.0696582794,-21.931394577
6833771000.0,-14.9942617416,-21.4743289948
6833771250.0,-15.0964746475,-22.2383880615
6833771500.0,-15.0178022385,-21.5708866119
6833771750.0,-14.967546463,-21.1328239441
6833772000.0,-14.9640026093,-21.719669342
6833772250.0,-15.0337295532,-22.0106735229
6833772500.0,-15.0625782013,-21.6700992584
6833772750.0,-15.0330057144,-21.9742450714
6833773000.0,-14.9843969345,-21.7180709839
6833773250.0,-14.9528770447,-22.475692749
6833773500.0,-14.9851293564,-22.0478153229
6833773750.0,-14.9902420044,-22.5969009399
6833774000.0,-14.9706764221,-21.944776535
6833774250.0,-14.9761199951,-22.0821304321
6833774500.0,-14.9065933228,-22.5777416229
6833774750.0,-14.9581270218,-22.423166275
6833775000.0,-15.0276260376,-22.2751331329
6833775250.0,-15.011505127,-22.3672351837
6833775500.0,-14.9234027863,-23.0691871643
6833775750.0,-15.0118198395,-22.4154682159
6833776000.0,-14.9517612457,-22.7390365601
6833776250.0,-14.9751634598,-22.6460361481
6833776500.0,-14.9605693817,-22.8537158966
6833776750.0,-15.0826091766,-23.2797145844
6833777000.0,-14.9562301636,-22.9594173431
6833777250.0,-14.9908351898,-23.2358417511
6833777500.0,-14.9407300949,-23.3530063629
6833777750.0,-14.903927803,-23.475610733
6833778000.0,-14.9427337646,-24.0810871124
6833778250.0,-14.9633779526,-23.5093460083
6833778500.0,-14.8766565323,-23.5632209778
6833778750.0,-14.9154567719,-23.624912262
6833779000.0,-14.9518585205,-23.3701095581
6833779250.0,-14.976858139,-24.3538246155
6833779500.0,-14.9582576752,-23.5295944214
6833779750.0,-14.8926086426,-23.4962863922
6833780000.0,-15.0009336472,-23.9422473907
6833780250.0,-14.9540662766,-24.3799762726
6833780500.0,-14.9240236282,-24.2824268341
6833780750.0,-15.0015001297,-23.9018363953
6833781000.0,-14.9051418304,-24.4431190491
6833781250.0,-14.9182052612,-24.196144104
6833781500.0,-14.9750785828,-24.2810401917
6833781750.0,-14.9393081665,-24.819026947
6833782000.0,-14.9161186218,-24.848531723
6833782250.0,-14.944149971,-25.150188446
6833782500.0,-14.9538660049,-24.475479126
6833782750.0,-14.8209142685,-24.8747062683
6833783000.0,-14.9101018906,-24.9382534027
6833783250.0,-14.9304237366,-25.1028327942
6833783500.0,-14.8530282974,-25.5716571808
6833783750.0,-14.9107122421,-25.3663425446
6833784000.0,-14.8937225342,-26.0061683655
6833784250.0,-14.9044456482,-24.7473697662
6833784500.0,-14.9390153885,-25.6197738647
6833784750.0,-14.9061164856,-25.422044754
6833785000.0,-15.0311641693,-25.9708690643
6833785250.0,-14.9049863815,-26.1310081482
6833785500.0,-14.9023513794,-26.4274463654
6833785750.0,-14.9343204498,-26.7309856415
6833786000.0,-14.8936576843,-26.9356403351
6833786250.0,-14.8698282242,-26.6355934143
6833786500.0,-14.8510885239,-27.0829563141
6833786750.0,-14.938785553,-27.23371315
6833787000.0,-14.9317903519,-26.9950008392
6833787250.0,-14.9100322723,-26.8349018097
6833787500.0,-14.8531389236,-27.5333499908
6833787750.0,-14.9127779007,-27.4856700897
6833788000.0,-14.9060211182,-27.783700943
6833788250.0,-14.9604473114,-28.0047073364
6833788500.0,-14.919465065,-28.643661499
6833788750.0,-14.8813695908,-28.6340274811
6833789000.0,-14.8875188828,-28.1307067871
6833789250.0,-14.8659391403,-28.7486724854
6833789500.0,-14.883067131,-28.590763092
6833789750.0,-14.9367694855,-28.8092384338
6833790000.0,-14.952911377,-28.9489784241
6833790250.0,-14.9305000305,-29.414888382
6833790500.0,-14.9250116348,-29.7444286346
6833790750.0,-14.9594097137,-29.6413860321
6833791000.0,-15.0150432587,-30.0802993774
6833791250.0,-14.8725996017,-30.1425476074
6833791500.0,-14.9243917465,-30.425737381
6833791750.0,-14.951376915,-30.3782062531
6833792000.0,-14.9034910202,-30.6344852448
6833792250.0,-14.890832901,-30.8590373993
6833792500.0,-14.998342514,-30.9529418945
6833792750.0,-14.8870677948,-31.5012798309
6833793000.0,-14.7930698395,-31.7881717682
6833793250.0,-14.9651021957,-32.1445655823
6833793500.0,-15.0020198822,-32.0533828735
6833793750.0,-14.9088716507,-32.4223937988
6833794000.0,-14.9049901962,-32.7981758118
6833794250.0,-14.9383811951,-32.7062110901
6833794500.0,-15.009598732,-33.3589134216
6833794750.0,-14.9273366928,-33.2403335571
6833795000.0,-14.9253396988,-33.562210083
6833795250.0,-15.0162038803,-33.9085960388
6833795500.0,-15.0027265549,-34.4107398987
6833795750.0,-14.9908227921,-34.4433822632
6833796000.0,-15.0013713837,-35.7238578796
6833796250.0,-15.0153264999,-35.5583877563
6833796500.0,-15.039185524,-35.5772743225
6833796750.0,-15.1545743942,-36.2711524963
6833797000.0,-15.1191034317,-37.1529464722
6833797250.0,-15.068775177,-37.3775253296
6833797500.0,-15.1652736664,-37.8482666016
6833797750.0,-15.264796257,-37.9594688416
6833798000.0,-15.1211423874,-38.5435600281
6833798250.0,-15.2703285217,-38.263923645
6833798500.0,-15.2720956802,-38.302696228
6833798750.0,-15.222735405,-39.4813575745
6833799000.0,-15.3503274918,-40.220916748
6833799250.0,-15.2653102875,-40.6271858215
6833799500.0,-15.4648017883,-41.1441383362
6833799750.0,-15.3574762344,-41.2250404358
6833800000.0,-15.5200452805,-42.1170158386
6833800250.0,-15.4929637909,-42.1781845093
6833800500.0,-15.5216398239,-41.8316268921
6833800750.0,-15.4936952591,-42.7657814026
6833801000.0,-15.5879087448,-43.0354385376
6833801250.0,-15.7362604141,-44.051864624
6833801500.0,-15.763133049,-45.0715637207
6833801750.0,-15.8165016174,-45.7972106934
6833802000.0,-15.9299764633,-46.1857757568
6833802250.0,-15.9601840973,-46.4342918396
6833802500.0,-16.1116485596,-47.2609024048
6833802750.0,-16.1578445435,-48.0302810669
6833803000.0,-16.2264213562,-48.0996246338
6833803250.0,-16.3021621704,-48.4587173462
6833803500.0,-16.4117736816,-49.3641777039
6833803750.0,-16.633184433,-50.1260871887
6833804000.0,-16.5849761963,-50.9797897339
6833804250.0,-16.8172035217,-52.448348999
6833804500.0,-16.978055954,-52.6635551453
6833804750.0,-17.0809135437,-52.5663604736
6833805000.0,-17.2919807434,-52.7966003418
6833805250.0,-17.4580135345,-53.4946365356
6833805500.0,-17.5605506897,-54.8610076904
6833805750.0,-17.691734314,-55.1282997131
6833806000.0,-18.009601593,-54.4696350098
6833806250.0,-18.1219959259,-55.7442054749
6833806500.0,-18.5270862579,-57.018157959
6833806750.0,-18.7003002167,-56.1849250793
6833807000.0,-18.8453292847,-56.5651626587
6833807250.0,-19.0339736938,-56.5271873474
6833807500.0,-19.4500579834,-57.049030304
6833807750.0,-19.7435626984,-56.6959381104
6833808000.0,-20.0155391693,-55.3328323364
6833808250.0,-20.3009910583,-55.8895721436
6833808500.0,-20.7068748474,-56.2406806946
6833808750.0,-20.872549057,-55.275718689
6833809000.0,-21.2326774597,-52.5537528992
6833809250.0,-21.6005153656,-52.7408676147
6833809500.0,-21.8744735718,-52.1192321777
6833809750.0,-22.0955677032,-50.9009017944
6833810000.0,-22.5624465942,-49.3977241516
6833810250.0,-22.8358154297,-47.5450973511
6833810500.0,-23.1659355164,-45.5666923523
6833810750.0,-23.1697540283,-41.8401260376
6833811000.0,-23.4876365662,-40.2354316711
6833811250.0,-23.6310825348,-38.6076164246
6833811500.0,-23.8539085388,-35.5112342834
6833811750.0,-23.6799678802,-32.825214386
6833812000.0,-23.5856838226,-30.6594314575
6833812250.0,-23.9281139374,-29.5489082336
6833812500.0,-23.8687114716,-25.9196014404
6833812750.0,-23.6394042969,-22.855802536
6833813000.0,-23.3193874359,-21.3153133392
6833813250.0,-23.6212692261,-18.9909973145
6833813500.0,-23.3977069855,-16.6164340973
6833813750.0,-23.1993675232,-16.3201980591
6833814000.0,-23.1604728699,-13.928273201
6833814250.0,-22.8941040039,-11.7630081177
6833814500.0,-22.4691257477,-12.1682662964
6833814750.0,-22.5385971069,-10.4038248062
6833815000.0,-22.3575954437,-8.97473907471
6833815250.0,-22.1966896057,-8.49187469482
6833815500.0,-21.9742202759,-7.44955158234
6833815750.0,-21.9624023438,-5.16246080399
6833816000.0,-21.8700180054,-4.74835586548
6833816250.0,-21.3305339813,-4.69028615952
6833816500.0,-21.2737216949,-3.76147699356
6833816750.0,-21.0546016693,-3.36569404602
6833817000.0,-20.7881031036,-3.80209302902
6833817250.0,-20.9283924103,-2.15671920776
6833817500.0,-20.6724967957,-2.20265078545
6833817750.0,-20.5932636261,-2.77124929428
6833818000.0,-20.3544273376,-1.63610029221
6833818250.0,-20.3709259033,-1.97694933414
6833818500.0,-20.1476402283,-1.77573537827
6833818750.0,-19.9138641357,-1.54644501209
6833819000.0,-19.9415988922,-1.20317173004
6833819250.0,-19.8896522522,-1.52842497826
6833819500.0,-19.7369403839,-1.02790391445
6833819750.0,-19.7169036865,-0.247907057405
6833820000.0,-19.4823265076,-0.118832536042
6833820250.0,-19.3567638397,-0.485327780247
6833820500.0,-19.1810112,-0.16283737123
6833820750.0,-19.353685379,-0.95396399498
6833821000.0,-19.1574382782,-1.329169631
6833821250.0,-18.9855232239,-0.833294093609
6833821500.0,-19.0709667206,0.0138128800318
6833821750.0,-18.9464054108,-1.63777685165
6833822000.0,-18.8625164032,-0.620893657207
6833822250.0,-18.8765220642,-1.36429858208
6833822500.0,-18.7117424011,-0.962655484676
6833822750.0,-18.5186634064,-1.37440919876
6833823000.0,-18.4988803864,-2.22483515739
6833823250.0,-18.6064243317,-0.621973574162
6833823500.0,-18.4631710052,-2.2265124321
