6833760000.0,-14.686164856,6.13134002686
6833760250.0,-14.682639122,6.11233568192
6833760500.0,-14.681189537,6.03289318085
6833760750.0,-14.6795692444,6.01840209961
6833761000.0,-14.6769914627,6.01563882828
6833761250.0,-14.6747760773,5.94710254669
6833761500.0,-14.6712312698,5.93768978119
6833761750.0,-14.6694936752,5.8966588974
6833762000.0,-14.667427063,5.85328578949
6833762250.0,-14.663277626,5.84766054153
6833762500.0,-14.6616954803,5.80290365219
6833762750.0,-14.6591625214,5.7588763237
6833763000.0,-14.655749321,5.7355799675
6833763250.0,-14.6554088593,5.68496513367
6833763500.0,-14.6526145935,5.63528490067
6833763750.0,-14.6495943069,5.61920642853
6833764000.0,-14.6473999023,5.55742931366
6833764250.0,-14.6445684433,5.50230312347
6833764500.0,-14.6417446136,5.49666786194
6833764750.0,-14.6402673721,5.41172027588
6833765000.0,-14.6380825043,5.3859705925
6833765250.0,-14.6323213577,5.38165283203
6833765500.0,-14.6316699982,5.31825113297
6833765750.0,-14.6278429031,5.29476928711
6833766000.0,-14.6266794205,5.24916219711
6833766250.0,-14.6228847504,5.19942760468
6833766500.0,-14.6198205948,5.18429040909
6833766750.0,-14.6166124344,5.13263034821
6833767000.0,-14.6144523621,5.07877111435
6833767250.0,-14.6110019684,5.04743146896
6833767500.0,-14.6085319519,4.9955701828
6833767750.0,-14.6058635712,4.93199872971
6833768000.0,-14.6020450592,4.90256547928
6833768250.0,-14.599603653,4.83763504028
6833768500.0,-14.597442627,4.77092933655
6833768750.0,-14.59283638,4.74899291992
6833769000.0,-14.5910997391,4.65590143204
6833769250.0,-14.5884094238,4.62017250061
6833769500.0,-14.5830469131,4.59024477005
6833769750.0,-14.5812120438,4.50623941422
6833770000.0,-14.5765266418,4.48259735107
6833770250.0,-14.5743188858,4.42479228973
6833770500.0,-14.571931839,4.35965871811
6833770750.0,-14.5676603317,4.32886219025
6833771000.0,-14.564491272,4.27743148804
6833771250.0,-14.5619649887,4.20762968063
6833771500.0,-14.5597276688,4.16239118576
6833771750.0,-14.555729866,4.09589147568
6833772000.0,-14.5534973145,4.02833223343
6833772250.0,-14.5489673615,3.98485064507
6833772500.0,-14.5457115173,3.91156482697
6833772750.0,-14.5427827835,3.83703708649
6833773000.0,-14.5394668579,3.81286644936
6833773250.0,-14.5368967056,3.70860648155
6833773500.0,-14.5336484909,3.65663790703
6833773750.0,-14.5267448425,3.61767148972
6833774000.0,-14.5229969025,3.51897120476
6833774250.0,-14.5187854767,3.46443533897
6833774500.0,-14.5156488419,3.38324856758
6833774750.0,-14.5109891891,3.28935599327
6833775000.0,-14.5062131882,3.24071025848
6833775250.0,-14.5012607574,3.16111207008
6833775500.0,-14.497508049,3.06773161888
6833775750.0,-14.4928588867,2.98969006538
6833776000.0,-14.4891815186,2.89268040657
6833776250.0,-14.4852142334,2.79269695282
6833776500.0,-14.4812288284,2.73697090149
6833776750.0,-14.4786405563,2.64269590378
6833777000.0,-14.4755916595,2.54502463341
6833777250.0,-14.4694805145,2.48806452751
6833777500.0,-14.4658374786,2.35902667046
6833777750.0,-14.4609918594,2.27541542053
6833778000.0,-14.455075264,2.21686625481
6833778250.0,-14.4529342651,2.08613848686
6833778500.0,-14.4469909668,2.0086286068
6833778750.0,-14.4415836334,1.89886534214
6833779000.0,-14.4385204315,1.79463517666
6833779250.0,-14.4325723648,1.72159469128
6833779500.0,-14.42740345,1.62635219097
6833779750.0,-14.4245014191,1.50751149654
6833780000.0,-14.4190568924,1.41532790661
6833780250.0,-14.4154949188,1.28457808495
6833780500.0,-14.4103488922,1.1240260601
6833780750.0,-14.4057502747,1.04140400887
6833781000.0,-14.4011821747,0.901975035667
6833781250.0,-14.396648407,0.770228326321
6833781500.0,-14.3907575607,0.679704070091
6833781750.0,-14.387254715,0.49413895607
6833782000.0,-14.3822851181,0.358501255512
6833782250.0,-14.3760976791,0.241300791502
6833782500.0,-14.3713178635,0.0880407094955
6833782750.0,-14.367723465,-0.0281681474298
6833783000.0,-14.3638296127,-0.118061408401
6833783250.0,-14.36028862,-0.242944940925
6833783500.0,-14.3568468094,-0.350885391235
6833783750.0,-14.3529872894,-0.453144192696
6833784000.0,-14.3498277664,-0.611958026886
6833784250.0,-14.3467025757,-0.758452117443
6833784500.0,-14.341003418,-0.929286599159
6833784750.0,-14.3370790482,-1.14293336868
6833785000.0,-14.3315572739,-1.30648100376
6833785250.0,-14.3269748688,-1.52381765842
6833785500.0,-14.3222494125,-1.78459274769
6833785750.0,-14.3149108887,-1.9380222559
6833786000.0,-14.3113451004,-2.19132065773
6833786250.0,-14.3074064255,-2.36064743996
6833786500.0,-14.3005399704,-2.54211306572
6833786750.0,-14.2973594666,-2.75312519073
6833787000.0,-14.2927703857,-2.987241745
6833787250.0,-14.2905807495,-3.18542027473
6833787500.0,-14.2869052887,-3.39366412163
6833787750.0,-14.2825536728,-3.60071015358
6833788000.0,-14.2803411484,-3.84652209282
6833788250.0,-14.2771968842,-4.14282274246
6833788500.0,-14.2743091583,-4.44349050522
6833788750.0,-14.2722387314,-4.71407461166
6833789000.0,-14.2710266113,-5.03074502945
6833789250.0,-14.2670612335,-5.25525093079
6833789500.0,-14.2662029266,-5.50646591187
6833789750.0,-14.2660856247,-5.78360843658
6833790000.0,-14.2645959854,-6.06265497208
6833790250.0,-14.2658262253,-6.40602874756
6833790500.0,-14.2713670731,-6.83851289749
6833790750.0,-14.2675676346,-7.18125247955
6833791000.0,-14.2719173431,-7.53320264816
6833791250.0,-14.2789754868,-8.00625896454
6833791500.0,-14.2853069305,-8.3574514389
6833791750.0,-14.292468071,-8.71534061432
6833792000.0,-14.2961730957,-9.04901123047
6833792250.0,-14.3148031235,-9.7420539856
6833792500.0,-14.3334283829,-10.3285245895
6833792750.0,-14.3495864868,-10.8217391968
6833793000.0,-14.3760108948,-11.334690094
6833793250.0,-14.3922271729,-11.7956466675
6833793500.0,-14.4234113693,-12.3179321289
6833793750.0,-14.4658489227,-13.0529966354
6833794000.0,-14.4976186752,-13.6648626328
6833794250.0,-14.5538005829,-14.4139070511
6833794500.0,-14.6148519516,-15.2823600769
6833794750.0,-14.698176384,-16.2480564117
6833795000.0,-14.7530994415,-16.982252121
6833795250.0,-14.8218278885,-17.7749996185
6833795500.0,-14.8816862106,-18.3639583588
6833795750.0,-15.0118236542,-19.5172157288
6833796000.0,-15.128405571,-20.4904556274
6833796250.0,-15.2331829071,-21.267162323
6833796500.0,-15.3243207932,-22.0349445343
6833796750.0,-15.4312257767,-22.917766571
6833797000.0,-15.5992574692,-24.0162296295
6833797250.0,-15.7703800201,-24.9904727936
6833797500.0,-15.974111557,-26.0496349335
6833797750.0,-16.1684703827,-27.0221328735
6833798000.0,-16.344619751,-27.8313770294
6833798250.0,-16.4968643188,-28.4315166473
6833798500.0,-16.7194538116,-29.202337265
6833798750.0,-16.9638957977,-30.0353431702
6833799000.0,-17.1802501678,-30.7317466736
6833799250.0,-17.4529781342,-31.2649173737
6833799500.0,-17.7354469299,-31.8438777924
6833799750.0,-18.0337505341,-32.3503799438
6833800000.0,-18.3715591431,-32.6482849121
6833800250.0,-18.6645641327,-32.8043060303
6833800500.0,-19.0036067963,-32.8847465515
6833800750.0,-19.359085083,-33.0039710999
6833801000.0,-19.6911754608,-32.7756729126
6833801250.0,-20.0018806458,-32.3905105591
6833801500.0,-20.3302516937,-32.1135787964
6833801750.0,-20.644695282,-31.5089912415
6833802000.0,-20.979265213,-30.6116333008
6833802250.0,-21.3188076019,-29.8144016266
6833802500.0,-21.7140674591,-28.6233634949
6833802750.0,-21.9838905334,-27.1098480225
6833803000.0,-22.2847805023,-25.8078899384
6833803250.0,-22.5512962341,-24.5022182465
6833803500.0,-22.8050308228,-22.7956676483
6833803750.0,-23.0417366028,-21.137254715
6833804000.0,-23.2551174164,-19.1535816193
6833804250.0,-23.4717006683,-16.7155399323
6833804500.0,-23.6853923798,-14.1060180664
6833804750.0,-23.8235111237,-11.2913455963
6833805000.0,-23.9315986633,-9.05837917328
6833805250.0,-24.0087184906,-6.71804857254
6833805500.0,-24.0425834656,-4.25982666016
6833805750.0,-24.0819892883,-1.3904004097
6833806000.0,-24.0619716644,1.29285693169
6833806250.0,-23.9979515076,3.60898780823
