6833760000.0,-14.8982124329,-23.9602508545
6833760250.0,-15.1271715164,-28.4216651917
6833760500.0,-14.83989048,-26.8311576843
6833760750.0,-15.1581020355,-28.0375270844
6833761000.0,-14.9830112457,-29.6338272095
6833761250.0,-14.842124939,-26.077009201
6833761500.0,-15.0350761414,-25.2118206024
6833761750.0,-15.0460395813,-28.8492031097
6833762000.0,-14.8462018967,-26.6821861267
6833762250.0,-15.0700569153,-25.0436630249
6833762500.0,-14.9275360107,-28.3652057648
6833762750.0,-15.1695213318,-26.9133605957
6833763000.0,-14.6339273453,-27.8959732056
6833763250.0,-15.0880632401,-26.0336856842
6833763500.0,-15.369304657,-28.0518512726
6833763750.0,-14.8401412964,-26.3755073547
6833764000.0,-14.5620002747,-27.1333618164
6833764250.0,-15.0099391937,-30.5164527893
6833764500.0,-15.2482776642,-28.1784687042
6833764750.0,-14.7174739838,-26.5891609192
6833765000.0,-15.4345912933,-25.1371765137
6833765250.0,-14.8588132858,-27.7824420929
6833765500.0,-14.9126300812,-31.6531448364
6833765750.0,-14.9631023407,-27.6517677307
6833766000.0,-14.9490852356,-28.6716651917
6833766250.0,-14.7602777481,-27.7853050232
6833766500.0,-15.479596138,-27.5786819458
6833766750.0,-15.0191421509,-28.1645526886
6833767000.0,-15.0085821152,-23.8030490875
6833767250.0,-14.861825943,-28.8815097809
6833767500.0,-15.2209873199,-25.0294036865
6833767750.0,-14.5875329971,-25.8855247498
6833768000.0,-15.2903013229,-26.6048603058
6833768250.0,-14.7765703201,-28.970243454
6833768500.0,-15.0701761246,-29.5608634949
6833768750.0,-15.1101551056,-26.4329967499
6833769000.0,-15.3173828125,-28.1719894409
6833769250.0,-15.4514532089,-28.3841915131
6833769500.0,-14.8272323608,-26.2336444855
6833769750.0,-15.2330780029,-28.9766197205
6833770000.0,-15.4232158661,-29.9849205017
6833770250.0,-15.2552089691,-28.7251567841
6833770500.0,-14.7879629135,-29.6989936829
6833770750.0,-15.2019758224,-30.0252323151
6833771000.0,-14.9554901123,-26.7546920776
6833771250.0,-15.5437202454,-29.9362983704
6833771500.0,-15.2028017044,-28.7200775146
6833771750.0,-15.3799734116,-28.8206214905
6833772000.0,-15.1236419678,-28.9119243622
6833772250.0,-15.0256948471,-28.2990455627
6833772500.0,-14.8935089111,-28.8926467896
6833772750.0,-15.1191749573,-28.7486343384
6833773000.0,-15.3013696671,-27.281370163
6833773250.0,-15.0272760391,-28.7384109497
6833773500.0,-15.1466493607,-29.4858417511
6833773750.0,-15.4983148575,-30.6896648407
6833774000.0,-14.8959770203,-29.390586853
6833774250.0,-15.0716333389,-30.6208648682
6833774500.0,-14.9417047501,-31.4037342072
6833774750.0,-15.3076906204,-29.2915668488
6833775000.0,-15.2481632233,-26.6660804749
6833775250.0,-14.9081726074,-26.7471752167
6833775500.0,-15.0647630692,-29.1934604645
6833775750.0,-15.1363725662,-28.4332904816
6833776000.0,-15.3658342361,-30.0878295898
6833776250.0,-15.5195293427,-31.7456912994
6833776500.0,-15.116437912,-29.6187114716
6833776750.0,-14.9560699463,-31.8172893524
6833777000.0,-15.1743345261,-31.7380695343
6833777250.0,-15.3331432343,-29.0377235413
6833777500.0,-15.2330999374,-30.2075119019
6833777750.0,-15.3696975708,-30.0920658112
6833778000.0,-15.8357067108,-29.9239253998
6833778250.0,-14.9321527481,-32.7552680969
6833778500.0,-14.9751262665,-30.6026420593
6833778750.0,-14.8722963333,-30.0910739899
6833779000.0,-14.7590475082,-29.6470603943
6833779250.0,-15.2820320129,-30.0697002411
6833779500.0,-15.4601173401,-28.3233222961
6833779750.0,-14.7601995468,-30.4012737274
6833780000.0,-15.0930986404,-28.8543834686
6833780250.0,-15.0541849136,-30.8046073914
6833780500.0,-15.3782062531,-30.9779129028
6833780750.0,-15.5119466782,-33.4575195313
6833781000.0,-15.4290533066,-33.2702713013
6833781250.0,-15.141623497,-32.6984481812
6833781500.0,-15.4214601517,-33.4255981445
6833781750.0,-15.4606800079,-31.479133606
6833782000.0,-15.6672744751,-34.0336761475
6833782250.0,-15.057888031,-33.045753479
6833782500.0,-15.1462268829,-30.4134464264
6833782750.0,-15.4698877335,-32.6336288452
6833783000.0,-15.1901931763,-31.5030117035
6833783250.0,-15.5964317322,-31.2145690918
6833783500.0,-15.1331481934,-29.8794651031
6833783750.0,-15.0675439835,-31.8638305664
6833784000.0,-15.1331739426,-31.9554080963
6833784250.0,-15.4885921478,-31.4141159058
6833784500.0,-15.3309936523,-37.2413139343
6833784750.0,-15.5177183151,-30.217918396
6833785000.0,-15.1142559052,-32.8756790161
6833785250.0,-15.070110321,-29.1764583588
6833785500.0,-15.2898817062,-32.6367034912
6833785750.0,-15.5730228424,-33.637878418
6833786000.0,-15.6041593552,-35.2818870544
6833786250.0,-15.3136796951,-30.5893821716
6833786500.0,-15.2768545151,-32.3537940979
6833786750.0,-15.4800691605,-30.577627182
6833787000.0,-15.3103675842,-34.5470733643
6833787250.0,-15.0619497299,-35.0929985046
6833787500.0,-15.0728359222,-33.5938949585
6833787750.0,-15.4383049011,-31.9945907593
6833788000.0,-15.5719470978,-32.9527511597
6833788250.0,-15.4445180893,-37.325466156
6833788500.0,-15.0975399017,-33.380027771
6833788750.0,-15.3861875534,-34.3808555603
6833789000.0,-15.3675394058,-33.4667778015
6833789250.0,-15.6582431793,-33.3281555176
6833789500.0,-15.7361116409,-35.5391540527
6833789750.0,-15.3446531296,-33.4790725708
6833790000.0,-15.4298152924,-36.4218482971
6833790250.0,-15.3887634277,-35.7854804993
6833790500.0,-15.5227403641,-33.8025436401
6833790750.0,-15.9205703735,-34.9075241089
6833791000.0,-15.8121290207,-32.1205253601
6833791250.0,-15.635304451,-34.8363456726
6833791500.0,-15.5972242355,-35.3691978455
6833791750.0,-15.4623298645,-34.8162002563
6833792000.0,-15.3508310318,-36.248260498
6833792250.0,-15.205830574,-34.3625297546
6833792500.0,-15.5240106583,-33.7371063232
6833792750.0,-15.4629611969,-34.6399154663
6833793000.0,-15.5819244385,-36.9473571777
6833793250.0,-15.758140564,-38.7741317749
6833793500.0,-15.5863437653,-36.6467323303
6833793750.0,-15.5033988953,-35.1771392822
6833794000.0,-15.0789403915,-41.6688995361
6833794250.0,-15.2481250763,-37.5502548218
6833794500.0,-15.5329265594,-34.8092803955
6833794750.0,-15.6894931793,-40.5564422607
6833795000.0,-15.7573394775,-36.1583061218
6833795250.0,-15.9729671478,-39.9181289673
6833795500.0,-15.3795557022,-38.9320335388
6833795750.0,-16.07097435,-35.8918609619
6833796000.0,-15.6443500519,-37.1456565857
6833796250.0,-15.2537574768,-37.9408111572
6833796500.0,-16.3143291473,-34.3825263977
6833796750.0,-15.3161525726,-37.4416732788
6833797000.0,-15.9380922318,-37.2750053406
6833797250.0,-15.9854230881,-40.8139190674
6833797500.0,-16.2636451721,-37.8323669434
6833797750.0,-16.7346820831,-39.684261322
6833798000.0,-15.5809211731,-41.2345619202
6833798250.0,-16.2896118164,-37.5493011475
6833798500.0,-16.136674881,-41.0128898621
6833798750.0,-16.1612033844,-38.0854110718
6833799000.0,-16.0798835754,-38.5514602661
6833799250.0,-16.2174606323,-38.5977020264
6833799500.0,-16.3960208893,-37.7805862427
6833799750.0,-16.0219688416,-38.5771484375
6833800000.0,-16.3584880829,-38.0171508789
6833800250.0,-16.299905777,-37.3227310181
6833800500.0,-16.6428985596,-39.9414215088
6833800750.0,-16.7321491241,-39.4278335571
6833801000.0,-16.2779140472,-38.2523422241
6833801250.0,-16.4245243073,-40.3035240173
6833801500.0,-16.9023132324,-38.8579673767
6833801750.0,-16.4493865967,-41.363193512
6833802000.0,-16.8180885315,-41.7698631287
6833802250.0,-16.8575172424,-40.4725189209
6833802500.0,-16.5709228516,-42.4349441528
6833802750.0,-16.9373836517,-42.5065689087
6833803000.0,-17.2077960968,-38.6065292358
6833803250.0,-16.7681541443,-39.0505065918
6833803500.0,-16.9316444397,-39.5291900635
6833803750.0,-17.0980587006,-38.0385818481
6833804000.0,-17.9758434296,-39.6396903992
6833804250.0,-17.6145572662,-39.4568862915
6833804500.0,-16.8260993958,-38.3262252808
6833804750.0,-17.0888786316,-34.5569267273
6833805000.0,-16.925743103,-40.763004303
6833805250.0,-17.4838161469,-39.6753540039
6833805500.0,-18.3402824402,-39.7336540222
6833805750.0,-18.4352703094,-41.3402862549
6833806000.0,-18.1309337616,-38.3936576843
6833806250.0,-17.1458969116,-42.2449874878
6833806500.0,-17.9852199554,-42.4606285095
6833806750.0,-17.953912735,-41.9460334778
6833807000.0,-17.2600250244,-40.7820053101
6833807250.0,-17.7567939758,-36.5090637207
6833807500.0,-17.8643894196,-39.1726455688
6833807750.0,-18.3863067627,-36.5474052429
6833808000.0,-17.9315738678,-37.8059692383
6833808250.0,-18.2716503143,-36.9127120972
6833808500.0,-18.3422546387,-34.034324646
6833808750.0,-18.75664711,-36.6995925903
6833809000.0,-18.6196746826,-37.1693878174
6833809250.0,-18.5443630219,-36.2554626465
6833809500.0,-18.8241901398,-34.0825119019
6833809750.0,-18.6190299988,-38.3851509094
6833810000.0,-18.9695014954,-31.5391387939
6833810250.0,-18.2649440765,-31.0397052765
6833810500.0,-19.0123214722,-32.9376983643
6833810750.0,-19.2568588257,-35.4944114685
6833811000.0,-18.9893703461,-34.9010314941
6833811250.0,-18.891166687,-31.2739639282
6833811500.0,-18.7297725677,-30.4684047699
6833811750.0,-18.8181858063,-30.4253978729
6833812000.0,-19.1449890137,-36.2041511536
6833812250.0,-18.7493228912,-30.8326282501
6833812500.0,-19.0999031067,-28.7210483551
6833812750.0,-19.4947834015,-27.5532417297
6833813000.0,-19.1694965363,-26.2154827118
6833813250.0,-19.6829013824,-23.7511177063
6833813500.0,-19.6562404633,-28.6676597595
6833813750.0,-18.9020729065,-26.5929355621
6833814000.0,-19.2727069855,-29.9302577972
6833814250.0,-18.8233299255,-31.6191387177
6833814500.0,-18.7230644226,-27.4755859375
6833814750.0,-18.5334568024,-21.4786529541
6833815000.0,-19.1220321655,-26.2779865265
6833815250.0,-19.4661159515,-24.4063529968
6833815500.0,-19.045633316,-25.1662158966
6833815750.0,-19.0993385315,-25.13240242
6833816000.0,-19.0005340576,-22.5696086884
