6833760000.0,-15.0645723343,-29.2578086853
6833760250.0,-14.8353700638,-28.8762950897
6833760500.0,-15.0962181091,-29.8199272156
6833760750.0,-14.9859924316,-27.7096691132
6833761000.0,-15.0184926987,-29.2795619965
6833761250.0,-15.4054555893,-29.6914539337
6833761500.0,-15.0338335037,-28.9806728363
6833761750.0,-15.2052612305,-30.1175479889
6833762000.0,-15.105717659,-29.1782531738
6833762250.0,-15.0617189407,-29.0604400635
6833762500.0,-15.1271276474,-30.3863582611
6833762750.0,-15.1820392609,-29.077337265
6833763000.0,-15.0137281418,-28.6556587219
6833763250.0,-15.1471719742,-28.9986743927
6833763500.0,-15.1272449493,-29.4834785461
6833763750.0,-15.0963172913,-29.1094703674
6833764000.0,-15.073390007,-28.7428951263
6833764250.0,-15.2521257401,-30.8945579529
6833764500.0,-15.1612110138,-30.2899723053
6833764750.0,-15.1464891434,-29.448797226
6833765000.0,-15.1175203323,-28.5670089722
6833765250.0,-15.1635370255,-29.3411464691
6833765500.0,-15.0112171173,-30.2252063751
6833765750.0,-15.0734605789,-28.7611026764
6833766000.0,-15.3219671249,-29.5938301086
6833766250.0,-15.0270051956,-29.9485244751
6833766500.0,-15.0299692154,-27.7726268768
6833766750.0,-14.9754247665,-29.7629966736
6833767000.0,-15.086728096,-31.4620914459
6833767250.0,-15.2720708847,-29.5143680573
6833767500.0,-14.9445085526,-29.502828598
6833767750.0,-15.0442228317,-29.5396080017
6833768000.0,-15.0098018646,-29.6153926849
6833768250.0,-15.0653095245,-28.6642074585
6833768500.0,-15.3861474991,-31.8800811768
6833768750.0,-15.3155918121,-29.660615921
6833769000.0,-14.9275579453,-29.0986862183
6833769250.0,-14.9785728455,-30.7726154327
6833769500.0,-15.2177743912,-30.7560920715
6833769750.0,-14.9600439072,-29.5195713043
6833770000.0,-15.125462532,-30.3897514343
6833770250.0,-14.9242076874,-31.1271705627
6833770500.0,-14.9704227448,-30.1319561005
6833770750.0,-15.2033939362,-30.9338588715
6833771000.0,-15.1798906326,-31.5357036591
6833771250.0,-15.2023859024,-31.6586647034
6833771500.0,-15.2441234589,-30.346452713
6833771750.0,-15.2056779861,-31.6711559296
6833772000.0,-15.0361356735,-30.1449928284
6833772250.0,-15.1602020264,-31.6707191467
6833772500.0,-15.2204084396,-30.3941135406
6833772750.0,-15.0098342896,-30.9553699493
6833773000.0,-15.280125618,-32.5439529419
6833773250.0,-15.2290019989,-31.333694458
6833773500.0,-15.0160856247,-30.6820392609
6833773750.0,-15.1127614975,-30.5207519531
6833774000.0,-15.061047554,-31.634929657
6833774250.0,-14.8533325195,-32.5342216492
6833774500.0,-15.0432567596,-32.1210289001
6833774750.0,-14.8810892105,-32.1355552673
6833775000.0,-15.191195488,-31.9805469513
6833775250.0,-15.0318536758,-31.5175189972
6833775500.0,-15.1082811356,-31.3007278442
6833775750.0,-14.9584579468,-32.6114845276
6833776000.0,-14.8848981857,-31.2481384277
6833776250.0,-15.0971097946,-31.9802303314
6833776500.0,-15.0975589752,-31.5711288452
