6833760000.0,-24.8492450714,169.509613037
6833760250.0,-24.8323307037,169.922317505
6833760500.0,-24.8070087433,169.565704346
6833760750.0,-24.8071746826,169.837966919
6833761000.0,-24.7701873779,169.322158813
6833761250.0,-24.7742881775,169.786407471
6833761500.0,-24.7899703979,169.580535889
6833761750.0,-24.8141670227,169.524414063
6833762000.0,-24.7294330597,169.437301636
6833762250.0,-24.7903995514,169.383834839
6833762500.0,-24.7515583038,169.432388306
6833762750.0,-24.7713890076,169.095901489
6833763000.0,-24.7695960999,169.103134155
6833763250.0,-24.7614307404,169.516937256
6833763500.0,-24.7829322815,169.156112671
6833763750.0,-24.8072910309,169.372619629
6833764000.0,-24.7467556,169.211090088
6833764250.0,-24.8139953613,169.142654419
6833764500.0,-24.7277927399,169.408538818
6833764750.0,-24.7422180176,168.989898682
6833765000.0,-24.81483078,168.857696533
6833765250.0,-24.7660579681,169.003631592
6833765500.0,-24.7682971954,168.796310425
6833765750.0,-24.7719631195,168.629241943
6833766000.0,-24.7655773163,168.57383728
6833766250.0,-24.7664318085,168.79473877
6833766500.0,-24.7323951721,168.640655518
6833766750.0,-24.6776866913,168.952423096
6833767000.0,-24.7733707428,168.174179077
6833767250.0,-24.6917171478,168.440948486
6833767500.0,-24.7303123474,168.624755859
6833767750.0,-24.6685657501,168.960235596
6833768000.0,-24.6902732849,168.323013306
6833768250.0,-24.7187614441,168.697113037
6833768500.0,-24.7132911682,168.58392334
6833768750.0,-24.7131309509,168.675354004
6833769000.0,-24.726480484,168.573699951
6833769250.0,-24.725189209,168.266265869
6833769500.0,-24.7273635864,168.182449341
6833769750.0,-24.7355632782,168.142654419
6833770000.0,-24.6655654907,168.182006836
6833770250.0,-24.7123603821,168.21762085
6833770500.0,-24.7238464355,168.14402771
6833770750.0,-24.6912403107,167.88104248
6833771000.0,-24.6770248413,167.913208008
6833771250.0,-24.6852741241,167.739151001
6833771500.0,-24.7214584351,168.187759399
6833771750.0,-24.7052116394,167.488525391
6833772000.0,-24.6797294617,167.610427856
6833772250.0,-24.6851215363,168.036880493
6833772500.0,-24.6967086792,167.522415161
6833772750.0,-24.6632328033,167.79196167
6833773000.0,-24.673910141,167.459014893
6833773250.0,-24.6867523193,167.574493408
6833773500.0,-24.6861171722,167.555633545
6833773750.0,-24.66264534,167.089889526
6833774000.0,-24.6329708099,167.172195435
6833774250.0,-24.639919281,166.953994751
