6833760000.0,-14.9693155289,-8.27171897888
6833760250.0,-14.9760875702,-8.15599918365
6833760500.0,-14.9867372513,-8.18731212616
6833760750.0,-14.9653320313,-8.28208827972
6833761000.0,-14.9496088028,-8.3193025589
6833761250.0,-14.9676275253,-8.2594203949
6833761500.0,-14.9455108643,-8.38103485107
6833761750.0,-14.9645442963,-8.40902996063
6833762000.0,-14.9646291733,-8.48175621033
6833762250.0,-14.9484758377,-8.42587089539
6833762500.0,-14.9383134842,-8.54502773285
6833762750.0,-14.9535179138,-8.67602062225
6833763000.0,-14.952050209,-8.61115074158
6833763250.0,-14.9444952011,-8.54037189484
6833763500.0,-14.9364967346,-8.73645305634
6833763750.0,-14.9299068451,-8.66370296478
6833764000.0,-14.9400262833,-8.64308738708
6833764250.0,-14.9426431656,-8.81628322601
6833764500.0,-14.9367218018,-8.76042461395
6833764750.0,-14.9210691452,-8.7870426178
6833765000.0,-14.9257726669,-8.85560035706
6833765250.0,-14.91954422,-8.8730173111
6833765500.0,-14.9173183441,-8.99876785278
6833765750.0,-14.9186706543,-9.11077308655
6833766000.0,-14.9142971039,-9.14357948303
6833766250.0,-14.9218959808,-9.19162082672
6833766500.0,-14.9225435257,-9.126496315
6833766750.0,-14.9019012451,-9.18157863617
6833767000.0,-14.9096765518,-9.16337013245
6833767250.0,-14.8974895477,-9.29633712769
6833767500.0,-14.8963079453,-9.35706520081
6833767750.0,-14.895772934,-9.48456573486
6833768000.0,-14.8928499222,-9.33768558502
6833768250.0,-14.8734788895,-9.45873832703
6833768500.0,-14.8734312057,-9.45513439178
6833768750.0,-14.8762483597,-9.48843574524
6833769000.0,-14.8836126328,-9.6346654892
6833769250.0,-14.8719854355,-9.64607524872
6833769500.0,-14.8922071457,-9.63945960999
6833769750.0,-14.8771505356,-9.72646808624
6833770000.0,-14.8577413559,-9.79252529144
6833770250.0,-14.8716745377,-9.83281421661
6833770500.0,-14.8754034042,-9.81705188751
6833770750.0,-14.8723926544,-9.90502548218
6833771000.0,-14.8637676239,-9.97776126862
6833771250.0,-14.8589506149,-10.0427427292
6833771500.0,-14.8607082367,-10.112537384
6833771750.0,-14.853635788,-10.0367851257
6833772000.0,-14.8484334946,-10.129234314
6833772250.0,-14.8444766998,-10.3274011612
6833772500.0,-14.8342208862,-10.3989238739
6833772750.0,-14.8494729996,-10.458483696
6833773000.0,-14.8068885803,-10.545208931
6833773250.0,-14.8238830566,-10.5184335709
6833773500.0,-14.8105077744,-10.4400091171
6833773750.0,-14.8159580231,-10.7609529495
6833774000.0,-14.8280115128,-10.768032074
6833774250.0,-14.7947206497,-10.7442874908
6833774500.0,-14.8096084595,-10.9221048355
6833774750.0,-14.81199646,-10.8544740677
6833775000.0,-14.8090467453,-11.0451850891
6833775250.0,-14.8231592178,-10.959815979
6833775500.0,-14.7947826385,-11.0968103409
6833775750.0,-14.7955522537,-11.1280698776
6833776000.0,-14.7868299484,-11.1679973602
6833776250.0,-14.7963809967,-11.3880691528
6833776500.0,-14.7800426483,-11.3720579147
6833776750.0,-14.7914352417,-11.4505386353
6833777000.0,-14.7897520065,-11.4915418625
6833777250.0,-14.7635383606,-11.5437049866
6833777500.0,-14.7819128036,-11.6561012268
6833777750.0,-14.7555236816,-11.6321878433
6833778000.0,-14.7639436722,-12.0304851532
6833778250.0,-14.765961647,-11.9524755478
6833778500.0,-14.7493114471,-12.1252698898
6833778750.0,-14.7338638306,-12.1643009186
6833779000.0,-14.7410755157,-12.1475467682
6833779250.0,-14.7573719025,-12.3441467285
6833779500.0,-14.7228899002,-12.3760595322
6833779750.0,-14.7173805237,-12.5818195343
6833780000.0,-14.7047338486,-12.5861234665
6833780250.0,-14.7143468857,-12.6135797501
6833780500.0,-14.7298736572,-12.7396392822
6833780750.0,-14.6957321167,-13.0561256409
6833781000.0,-14.6961011887,-13.0884065628
6833781250.0,-14.7029418945,-13.0953121185
6833781500.0,-14.6940326691,-13.2355651855
6833781750.0,-14.6868467331,-13.2431879044
6833782000.0,-14.7003364563,-13.3584604263
6833782250.0,-14.68080616,-13.5794048309
6833782500.0,-14.6758460999,-13.6351976395
6833782750.0,-14.6701993942,-13.7910995483
6833783000.0,-14.6722812653,-13.902712822
6833783250.0,-14.668094635,-14.0744638443
6833783500.0,-14.6476173401,-14.128443718
6833783750.0,-14.6453695297,-14.3862600327
6833784000.0,-14.6359777451,-14.3004665375
6833784250.0,-14.6326904297,-14.3960390091
6833784500.0,-14.6341104507,-14.633854866
6833784750.0,-14.6333112717,-14.5518054962
6833785000.0,-14.6199874878,-14.8766317368
6833785250.0,-14.6245594025,-14.988576889
6833785500.0,-14.6035261154,-15.1859083176
6833785750.0,-14.6052923203,-15.4643564224
6833786000.0,-14.6010227203,-15.4947776794
6833786250.0,-14.606502533,-15.6849126816
6833786500.0,-14.5889616013,-15.8983545303
6833786750.0,-14.5724611282,-16.0751552582
6833787000.0,-14.5694360733,-16.2346343994
6833787250.0,-14.5642766953,-16.3548622131
6833787500.0,-14.5813932419,-16.593170166
6833787750.0,-14.5549316406,-16.78399086
6833788000.0,-14.5536289215,-16.9103927612
6833788250.0,-14.5548658371,-17.0013141632
6833788500.0,-14.535697937,-17.2973270416
6833788750.0,-14.5364198685,-17.3906421661
6833789000.0,-14.517999649,-17.7318897247
6833789250.0,-14.5255012512,-17.9084796906
6833789500.0,-14.5231637955,-18.2193470001
6833789750.0,-14.5163154602,-18.3498916626
6833790000.0,-14.5047950745,-18.6002635956
6833790250.0,-14.500289917,-18.9655036926
6833790500.0,-14.503947258,-19.0340900421
6833790750.0,-14.4889307022,-19.3222541809
6833791000.0,-14.4821472168,-19.6653709412
6833791250.0,-14.4719867706,-19.9682254791
6833791500.0,-14.4749889374,-20.0560436249
6833791750.0,-14.455291748,-20.4154071808
6833792000.0,-14.4545917511,-20.717546463
6833792250.0,-14.4672460556,-20.8874740601
6833792500.0,-14.4649829865,-21.2505340576
6833792750.0,-14.4664678574,-21.6800289154
6833793000.0,-14.4563102722,-21.9634456635
6833793250.0,-14.4423179626,-22.4822101593
6833793500.0,-14.4403276443,-22.6862640381
6833793750.0,-14.4398565292,-22.9512767792
6833794000.0,-14.4046134949,-23.3051738739
6833794250.0,-14.4327058792,-23.8059501648
6833794500.0,-14.4337005615,-24.2341690063
6833794750.0,-14.4254369736,-24.6225566864
6833795000.0,-14.4197006226,-25.1399726868
6833795250.0,-14.4172239304,-25.5559864044
6833795500.0,-14.4224414825,-26.0530548096
6833795750.0,-14.4272670746,-26.3053150177
6833796000.0,-14.4089298248,-26.8093852997
6833796250.0,-14.4229755402,-27.475856781
6833796500.0,-14.4456663132,-27.7735214233
6833796750.0,-14.4598922729,-28.6229190826
6833797000.0,-14.4398927689,-29.1999645233
6833797250.0,-14.4547948837,-29.4905815125
6833797500.0,-14.4713916779,-30.1668548584
6833797750.0,-14.4796133041,-30.7402496338
6833798000.0,-14.5047130585,-31.3816738129
6833798250.0,-14.5111551285,-32.0400123596
6833798500.0,-14.5238304138,-32.8682365417
6833798750.0,-14.5482597351,-33.4773902893
6833799000.0,-14.5568571091,-34.1613044739
6833799250.0,-14.596157074,-34.9066734314
6833799500.0,-14.6129388809,-35.8240127563
6833799750.0,-14.6460895538,-36.6105918884
6833800000.0,-14.6969242096,-37.5619316101
6833800250.0,-14.7432804108,-38.4302444458
6833800500.0,-14.8008899689,-39.4416427612
6833800750.0,-14.8483819962,-40.6733398438
6833801000.0,-14.8921194077,-41.2740478516
6833801250.0,-14.9841766357,-42.59715271
6833801500.0,-15.0412826538,-43.3767700195
6833801750.0,-15.119887352,-44.5595741272
6833802000.0,-15.2215843201,-45.7431030273
6833802250.0,-15.3059549332,-46.7912864685
6833802500.0,-15.4266252518,-48.3575973511
6833802750.0,-15.5294504166,-49.4441757202
6833803000.0,-15.7217741013,-51.0711746216
6833803250.0,-15.8430328369,-52.3857879639
6833803500.0,-16.07695961,-54.0609092712
6833803750.0,-16.2542419434,-55.5078353882
6833804000.0,-16.4651508331,-57.2993431091
6833804250.0,-16.8108711243,-58.9548187256
6833804500.0,-17.0223503113,-60.3146286011
6833804750.0,-17.3687973022,-62.0168762207
6833805000.0,-17.7134838104,-63.7071151733
6833805250.0,-18.1186943054,-65.3285827637
6833805500.0,-18.5240249634,-66.5180206299
6833805750.0,-18.8626499176,-67.6757583618
6833806000.0,-19.4225063324,-69.1754074097
6833806250.0,-19.9809875488,-70.4368209839
6833806500.0,-20.5314292908,-71.3752365112
6833806750.0,-21.053735733,-71.8993835449
6833807000.0,-21.8316116333,-72.2117462158
6833807250.0,-22.4784870148,-72.8239822388
6833807500.0,-23.2305278778,-72.4662017822
6833807750.0,-23.9272041321,-71.9165115356
6833808000.0,-24.9998111725,-70.1861801147
6833808250.0,-25.8764324188,-68.1271209717
6833808500.0,-26.7334671021,-65.2718276978
6833808750.0,-27.7873935699,-61.1565933228
6833809000.0,-28.9156837463,-53.7973060608
6833809250.0,-29.5306396484,-47.1339492798
6833809500.0,-30.1647109985,-38.7118988037
6833809750.0,-30.3658485413,-27.1149730682
6833810000.0,-30.2623405457,-18.6019115448
6833810250.0,-30.0756568909,-10.5056638718
6833810500.0,-29.3974151611,-3.05403256416
6833810750.0,-28.5571899414,3.08811593056
6833811000.0,-27.9247093201,8.06434249878
6833811250.0,-27.1516838074,11.34167099
6833811500.0,-26.6242656708,13.7595481873
6833811750.0,-25.8815479279,15.5052928925
6833812000.0,-25.2469291687,17.4461269379
6833812250.0,-24.8069343567,18.3163356781
6833812500.0,-24.4116230011,19.2519950867
6833812750.0,-23.9423542023,19.8669109344
6833813000.0,-23.4745540619,20.1558837891
6833813250.0,-23.169216156,20.2287158966
6833813500.0,-22.7789058685,20.2940006256
6833813750.0,-22.4415912628,20.3035335541
6833814000.0,-22.171415329,20.3656749725
6833814250.0,-21.8879127502,20.5387039185
6833814500.0,-21.6272888184,20.3390655518
6833814750.0,-21.4045372009,20.109582901
6833815000.0,-21.0668125153,20.1479301453
6833815250.0,-20.8782138824,19.5408306122
6833815500.0,-20.6403617859,19.4633178711
6833815750.0,-20.5122795105,19.295211792
6833816000.0,-20.3440246582,19.1187324524
6833816250.0,-20.2197647095,18.7699241638
6833816500.0,-20.0549144745,18.5788326263
6833816750.0,-19.9038677216,18.3116340637
6833817000.0,-19.7881088257,18.0098819733
6833817250.0,-19.6631908417,17.7263393402
6833817500.0,-19.485168457,17.6079235077
6833817750.0,-19.4098911285,17.0393028259
6833818000.0,-19.3060245514,16.9212398529
6833818250.0,-19.2022781372,16.9442863464
6833818500.0,-19.058511734,16.4590549469
6833818750.0,-18.9596004486,15.9258718491
6833819000.0,-18.8837776184,16.0188331604
6833819250.0,-18.8254032135,15.859744072
6833819500.0,-18.7327766418,15.4044656754
6833819750.0,-18.6173381805,14.8751449585
6833820000.0,-18.5671367645,14.7324857712
6833820250.0,-18.4880504608,14.8725557327
6833820500.0,-18.4478397369,14.3463115692
6833820750.0,-18.3710975647,14.3397350311
6833821000.0,-18.2863903046,14.0257501602
6833821250.0,-18.2163925171,13.8913192749
6833821500.0,-18.1914291382,13.8693990707
6833821750.0,-18.1394309998,13.4668502808
6833822000.0,-18.115278244,13.4394512177
6833822250.0,-18.0170269012,13.1353387833
6833822500.0,-17.922542572,12.9272470474
6833822750.0,-17.9102077484,12.6621770859
6833823000.0,-17.8817062378,12.4708013535
6833823250.0,-17.7882652283,12.1877746582
6833823500.0,-17.7680797577,12.2472476959
6833823750.0,-17.7213611603,12.0206604004
6833824000.0,-17.7124080658,11.8659086227
6833824250.0,-17.6556282043,11.6202507019
6833824500.0,-17.5901107788,11.4902067184
6833824750.0,-17.581325531,11.1969718933
6833825000.0,-17.5405101776,11.0739631653
6833825250.0,-17.4914798737,11.0444545746
6833825500.0,-17.4724559784,10.9361782074
6833825750.0,-17.4168567657,10.7935590744
6833826000.0,-17.4144649506,10.7287454605
6833826250.0,-17.3950653076,10.5261240005
6833826500.0,-17.360660553,10.2558021545
6833826750.0,-17.3426761627,10.1235198975
6833827000.0,-17.3031234741,9.9223947525
6833827250.0,-17.2839241028,9.83539104462
6833827500.0,-17.2432003021,9.96310329437
6833827750.0,-17.2224807739,9.69878196716
6833828000.0,-17.1892337799,9.64727210999
6833828250.0,-17.1908969879,9.50225162506
6833828500.0,-17.1482219696,9.29755306244
6833828750.0,-17.1142539978,9.36153697968
6833829000.0,-17.0972595215,8.99665355682
6833829250.0,-17.0766181946,8.98711681366
6833829500.0,-17.0692024231,9.09984588623
6833829750.0,-17.0163135529,8.6627702713
6833830000.0,-17.0001869202,8.60515594482
6833830250.0,-16.9773349762,8.73177909851
6833830500.0,-16.9847316742,8.48884963989
6833830750.0,-16.951625824,8.38328647614
6833831000.0,-16.9456710815,8.25755310059
6833831250.0,-16.9090499878,8.39468383789
6833831500.0,-16.915014267,8.22096157074
6833831750.0,-16.8587779999,8.08180522919
6833832000.0,-16.8775539398,7.79706907272
6833832250.0,-16.8662261963,7.74716186523
6833832500.0,-16.8477630615,7.69101858139
6833832750.0,-16.8445110321,7.79347229004
6833833000.0,-16.8074569702,7.57509708405
6833833250.0,-16.8209857941,7.45364379883
6833833500.0,-16.7775650024,7.42723226547
6833833750.0,-16.7473926544,7.22523784637
6833834000.0,-16.7473697662,7.17045402527
6833834250.0,-16.7276039124,7.1433134079
6833834500.0,-16.7339763641,7.04266929626
6833834750.0,-16.7065868378,6.90886306763
6833835000.0,-16.6909923553,6.93948698044
6833835250.0,-16.6893978119,6.84150838852
6833835500.0,-16.6887187958,6.97109079361
6833835750.0,-16.6498508453,6.81450557709
6833836000.0,-16.6645431519,6.79377841949
6833836250.0,-16.61510849,6.60369348526
6833836500.0,-16.6232624054,6.58426332474
6833836750.0,-16.6135902405,6.30590343475
6833837000.0,-16.573928833,6.37535953522
6833837250.0,-16.6071205139,6.40759754181
6833837500.0,-16.5817775726,6.28869152069
6833837750.0,-16.5670394897,6.15463399887
6833838000.0,-16.5413646698,6.01042938232
6833838250.0,-16.5463886261,5.99503183365
6833838500.0,-16.5408782959,5.8993139267
6833838750.0,-16.5256309509,5.96371269226
6833839000.0,-16.5209827423,5.74149465561
6833839250.0,-16.511264801,5.74759101868
6833839500.0,-16.494802475,5.73190832138
