6833760000.0,-24.6825752258,166.283203125
6833760250.0,-24.6568565369,166.086883545
6833760500.0,-24.6509361267,166.209320068
6833760750.0,-24.6676216125,166.194976807
6833761000.0,-24.6677036285,166.079193115
6833761250.0,-24.6593418121,166.052642822
6833761500.0,-24.6535358429,165.931213379
6833761750.0,-24.6436538696,165.883422852
6833762000.0,-24.6445522308,165.833251953
6833762250.0,-24.6444778442,165.819137573
6833762500.0,-24.6479759216,165.861343384
6833762750.0,-24.6490535736,165.742141724
6833763000.0,-24.6565990448,165.733688354
6833763250.0,-24.6522960663,165.597610474
6833763500.0,-24.6457061768,165.713684082
6833763750.0,-24.6407604218,165.664672852
6833764000.0,-24.6249599457,165.613983154
6833764250.0,-24.615486145,165.585525513
6833764500.0,-24.613494873,165.530487061
6833764750.0,-24.6054039001,165.500442505
6833765000.0,-24.6075820923,165.481704712
6833765250.0,-24.6219806671,165.258071899
6833765500.0,-24.6390419006,165.326385498
6833765750.0,-24.6111412048,165.31288147
6833766000.0,-24.6050872803,165.187393188
6833766250.0,-24.6038799286,165.292633057
6833766500.0,-24.6115932465,165.189651489
6833766750.0,-24.6000366211,165.044494629
6833767000.0,-24.5838871002,165.108047485
6833767250.0,-24.5898456573,165.03817749
6833767500.0,-24.588973999,165.096115112
6833767750.0,-24.588760376,164.971572876
6833768000.0,-24.579908371,164.811218262
6833768250.0,-24.5812454224,164.913406372
6833768500.0,-24.5627326965,164.710922241
6833768750.0,-24.5873775482,164.654266357
6833769000.0,-24.5734596252,164.665390015
6833769250.0,-24.559431076,164.810272217
6833769500.0,-24.5801544189,164.543167114
6833769750.0,-24.5600624084,164.544769287
6833770000.0,-24.5653781891,164.488464355
6833770250.0,-24.561258316,164.384094238
6833770500.0,-24.5409107208,164.419067383
6833770750.0,-24.5468864441,164.374023438
6833771000.0,-24.5430107117,164.455001831
6833771250.0,-24.5424308777,164.330535889
6833771500.0,-24.5365333557,164.171936035
6833771750.0,-24.5344200134,164.104980469
6833772000.0,-24.5387554169,164.1459198
6833772250.0,-24.5356063843,164.052566528
6833772500.0,-24.5241031647,163.940216064
6833772750.0,-24.5157794952,164.053604126
6833773000.0,-24.5253753662,163.866653442
6833773250.0,-24.5100059509,163.823501587
6833773500.0,-24.5133800507,163.749984741
6833773750.0,-24.5041980743,163.567657471
6833774000.0,-24.4986801147,163.480133057
6833774250.0,-24.5006046295,163.579376221
6833774500.0,-24.506526947,163.472320557
6833774750.0,-24.505065918,163.414031982
6833775000.0,-24.4807796478,163.344406128
6833775250.0,-24.4703598022,163.183731079
6833775500.0,-24.4824695587,163.148742676
6833775750.0,-24.4549026489,163.079208374
6833776000.0,-24.4499568939,163.026748657
6833776250.0,-24.4631233215,163.000244141
6833776500.0,-24.4571838379,162.899353027
6833776750.0,-24.4540500641,162.752120972
6833777000.0,-24.4416351318,162.921798706
6833777250.0,-24.4393806458,162.608200073
6833777500.0,-24.4434547424,162.539810181
6833777750.0,-24.4484004974,162.589553833
6833778000.0,-24.4364547729,162.343231201
6833778250.0,-24.4369068146,162.329391479
6833778500.0,-24.4245262146,162.232559204
6833778750.0,-24.420211792,162.040252686
6833779000.0,-24.4098033905,162.002182007
6833779250.0,-24.3998432159,161.823425293
6833779500.0,-24.4026317596,161.772354126
6833779750.0,-24.4127025604,161.783706665
6833780000.0,-24.402967453,161.763748169
6833780250.0,-24.4166469574,161.545578003
6833780500.0,-24.3865432739,161.530532837
6833780750.0,-24.3800411224,161.362594604
6833781000.0,-24.3624725342,161.30027771
6833781250.0,-24.385181427,161.253967285
6833781500.0,-24.3689746857,161.009506226
6833781750.0,-24.3695468903,160.996627808
6833782000.0,-24.3650913239,160.872039795
6833782250.0,-24.3525657654,160.772903442
6833782500.0,-24.350358963,160.685974121
6833782750.0,-24.3331165314,160.55632019
6833783000.0,-24.3453865051,160.459014893
6833783250.0,-24.3415660858,160.278015137
6833783500.0,-24.3349990845,160.186401367
6833783750.0,-24.3334827423,160.103439331
6833784000.0,-24.3072414398,159.935653687
6833784250.0,-24.3141746521,159.667282104
6833784500.0,-24.2930755615,159.496429443
6833784750.0,-24.2845439911,159.479660034
6833785000.0,-24.290599823,159.346450806
6833785250.0,-24.2787761688,159.274581909
6833785500.0,-24.2650279999,159.159439087
6833785750.0,-24.2580547333,158.916320801
6833786000.0,-24.2650527954,158.74382019
6833786250.0,-24.2749919891,158.561340332
