6833760000.0,-14.9826307297,-26.272901535
6833760250.0,-15.138428688,-23.3052215576
6833760500.0,-15.4786310196,-27.741727829
6833760750.0,-15.1755342484,-27.6447544098
6833761000.0,-15.081782341,-26.9935855865
6833761250.0,-14.8674383163,-25.6137523651
6833761500.0,-15.1196298599,-26.878364563
6833761750.0,-14.9656610489,-28.4241695404
6833762000.0,-15.5250844955,-28.7633171082
6833762250.0,-15.1390943527,-26.2899055481
6833762500.0,-15.419216156,-26.5397491455
6833762750.0,-15.3503637314,-28.2108440399
6833763000.0,-15.0349025726,-29.7340812683
6833763250.0,-15.4712648392,-27.7480506897
6833763500.0,-15.2965049744,-28.456205368
6833763750.0,-15.2723073959,-28.729265213
6833764000.0,-15.2727622986,-28.4268531799
6833764250.0,-15.3237667084,-27.0180301666
6833764500.0,-15.5517730713,-29.5399475098
6833764750.0,-15.4861698151,-27.7951927185
6833765000.0,-14.8822898865,-28.7225189209
6833765250.0,-15.0922088623,-25.5988941193
6833765500.0,-15.2036600113,-26.3896656036
6833765750.0,-15.469994545,-26.8961906433
6833766000.0,-15.1771640778,-26.4455070496
6833766250.0,-15.2181835175,-26.7702007294
6833766500.0,-15.3386259079,-29.6439609528
6833766750.0,-15.0067453384,-26.4307003021
6833767000.0,-15.4423799515,-29.4992733002
6833767250.0,-14.812130928,-28.5552902222
6833767500.0,-15.4348173141,-28.7476444244
6833767750.0,-14.9864234924,-28.5986824036
6833768000.0,-15.5221700668,-28.1452198029
6833768250.0,-15.0065546036,-29.2516441345
6833768500.0,-15.123052597,-29.1194152832
6833768750.0,-15.7075777054,-26.1711540222
6833769000.0,-15.1163005829,-29.7764205933
6833769250.0,-15.3824214935,-30.2035923004
6833769500.0,-15.0062942505,-28.0382785797
6833769750.0,-15.2149124146,-26.09141922
6833770000.0,-15.1650362015,-28.2762947083
6833770250.0,-15.1680116653,-29.106464386
6833770500.0,-14.9872961044,-28.1452007294
6833770750.0,-15.1181373596,-28.4964866638
6833771000.0,-15.3860769272,-29.7953109741
6833771250.0,-15.200428009,-29.3445415497
6833771500.0,-15.1172027588,-29.6151428223
6833771750.0,-15.3363599777,-28.2445850372
6833772000.0,-15.2218055725,-29.444519043
6833772250.0,-15.2831888199,-29.8273983002
6833772500.0,-15.6842184067,-28.5176467896
6833772750.0,-14.6757688522,-29.0870952606
6833773000.0,-14.8143482208,-30.4818325043
6833773250.0,-15.1036710739,-28.4350509644
6833773500.0,-15.4291954041,-26.5170841217
6833773750.0,-15.1805534363,-29.7182388306
6833774000.0,-15.5143823624,-29.1656360626
6833774250.0,-15.3112688065,-30.2488079071
6833774500.0,-15.2548456192,-31.1559581757
6833774750.0,-15.2131481171,-27.9675579071
6833775000.0,-15.5287590027,-29.4940471649
6833775250.0,-14.9983949661,-30.2226753235
6833775500.0,-15.0801095963,-29.3882236481
6833775750.0,-15.0641517639,-30.3779525757
6833776000.0,-15.4528160095,-28.0390510559
6833776250.0,-15.4561777115,-28.3691959381
6833776500.0,-15.3169384003,-30.4658946991
6833776750.0,-15.4171772003,-31.7395038605
6833777000.0,-15.0291452408,-31.8503875732
6833777250.0,-15.2606735229,-30.7725772858
6833777500.0,-15.1953239441,-31.2577667236
6833777750.0,-15.1057214737,-29.2935886383
6833778000.0,-15.1458082199,-30.3199310303
6833778250.0,-14.8437252045,-32.0676651001
6833778500.0,-14.9569559097,-32.4951019287
6833778750.0,-15.1477003098,-30.361246109
6833779000.0,-15.2274503708,-31.5369777679
6833779250.0,-15.1599655151,-30.3370323181
6833779500.0,-15.1606521606,-31.2698688507
6833779750.0,-14.8813323975,-29.4298191071
6833780000.0,-15.0873022079,-30.6174602509
6833780250.0,-15.369102478,-30.5396060944
6833780500.0,-15.1174449921,-31.9118843079
6833780750.0,-14.6724128723,-31.6451301575
6833781000.0,-15.2052650452,-32.2639656067
6833781250.0,-14.9346170425,-29.8625640869
6833781500.0,-15.2572126389,-29.8889007568
6833781750.0,-15.3992557526,-28.6566696167
6833782000.0,-15.1485490799,-32.9737701416
6833782250.0,-15.0256481171,-30.6798343658
6833782500.0,-15.3345689774,-31.0492858887
