6459160000.0,-10.9034700394,119.543380737
6459161250.0,-11.1810245514,119.304008484
6459162500.0,-11.0688505173,120.222724915
6459163750.0,-10.9386396408,119.752189636
6459165000.0,-11.218091011,118.803573608
6459166250.0,-11.139799118,119.963356018
6459167500.0,-11.3420228958,119.387748718
6459168750.0,-10.9466810226,119.14755249
6459170000.0,-11.1543712616,119.645942688
6459171250.0,-11.1005477905,118.648704529
6459172500.0,-10.9775466919,119.167747498
6459173750.0,-11.1194887161,119.224601746
6459175000.0,-11.2317657471,119.888084412
6459176250.0,-11.0234231949,119.547691345
6459177500.0,-11.0583229065,118.146614075
6459178750.0,-11.042298317,118.742225647
6459180000.0,-11.0098133087,119.919311523
6459181250.0,-11.0366983414,119.333824158
6459182500.0,-11.0722074509,119.585479736
6459183750.0,-11.0457324982,118.749519348
6459185000.0,-11.0344247818,118.059875488
6459186250.0,-11.2225818634,119.228355408
6459187500.0,-11.1020536423,118.425880432
6459188750.0,-11.0517902374,118.734176636
6459190000.0,-10.8398694992,119.486305237
6459191250.0,-11.0980491638,120.26713562
6459192500.0,-11.0911998749,119.636528015
6459193750.0,-11.0378627777,120.324287415
6459195000.0,-10.8351564407,119.24571991
6459196250.0,-11.1376333237,118.209083557
6459197500.0,-10.9960231781,119.701782227
6459198750.0,-11.158411026,118.72631073
6459200000.0,-11.1697235107,118.192382813
6459201250.0,-10.9428701401,118.194801331
6459202500.0,-11.0575170517,117.275642395
6459203750.0,-10.9370136261,117.834411621
6459205000.0,-10.7816791534,119.335655212
6459206250.0,-10.9414510727,117.907455444
6459207500.0,-11.0017375946,118.701499939
6459208750.0,-10.8602895737,117.961044312
6459210000.0,-11.0240163803,118.720176697
6459211250.0,-10.9484176636,119.318405151
6459212500.0,-11.1496801376,118.792045593
6459213750.0,-11.0005474091,118.81427002
6459215000.0,-10.8684368134,119.86882019
6459216250.0,-10.8547105789,118.473495483
6459217500.0,-10.937587738,118.945381165
6459218750.0,-10.8516616821,118.526855469
6459220000.0,-10.9943971634,118.100799561
6459221250.0,-10.8126764297,118.226097107
6459222500.0,-10.8894023895,117.674812317
6459223750.0,-10.9750623703,117.554260254
6459225000.0,-11.1215639114,117.890365601
6459226250.0,-10.9553613663,117.654663086
6459227500.0,-10.9271039963,118.806877136
6459228750.0,-11.0390996933,118.044807434
6459230000.0,-11.0347223282,117.755599976
6459231250.0,-10.9231958389,118.697006226
6459232500.0,-10.9802494049,118.206367493
6459233750.0,-11.1340265274,118.2604599
6459235000.0,-11.0031337738,117.905731201
6459236250.0,-10.9438285828,118.467346191
6459237500.0,-11.0523881912,119.934158325
6459238750.0,-10.7451839447,117.260795593
6459240000.0,-10.9681911469,118.423706055
6459241250.0,-10.9970598221,117.437385559
6459242500.0,-10.9216022491,119.565155029
6459243750.0,-10.9593696594,117.807281494
6459245000.0,-10.8535842896,118.363708496
6459246250.0,-10.9947280884,118.883773804
6459247500.0,-11.0478658676,117.05682373
6459248750.0,-11.067325592,117.689460754
6459250000.0,-10.9491958618,117.681098938
6459251250.0,-10.9677038193,117.279457092
6459252500.0,-10.808134079,118.517356873
6459253750.0,-11.0599184036,118.895492554
6459255000.0,-10.9971036911,118.147399902
6459256250.0,-10.7722911835,117.848464966
6459257500.0,-11.1104602814,117.37853241
6459258750.0,-10.9037857056,117.500396729
6459260000.0,-10.9798183441,118.389511108
6459261250.0,-10.7879905701,117.544166565
6459262500.0,-10.9322347641,117.755645752
6459263750.0,-10.9119100571,116.639343262
6459265000.0,-10.9214029312,117.176307678
6459266250.0,-10.8948802948,118.285820007
6459267500.0,-10.8777189255,118.727348328
6459268750.0,-10.6338691711,118.110237122
6459270000.0,-10.9793424606,117.582511902
6459271250.0,-10.6739225388,116.870124817
6459272500.0,-10.8905181885,116.666213989
6459273750.0,-10.8009061813,116.341781616
6459275000.0,-10.9608650208,116.87613678
6459276250.0,-10.934969902,117.484474182
6459277500.0,-10.8393850327,117.255935669
6459278750.0,-10.6632471085,117.629898071
6459280000.0,-10.6623258591,116.920501709
6459281250.0,-10.8100194931,117.313911438
6459282500.0,-10.8651447296,117.130775452
6459283750.0,-10.7272863388,115.829818726
6459285000.0,-10.7168302536,115.240097046
6459286250.0,-10.4976997375,116.993614197
