6459160000.0,-10.8769521713,125.97467041
6459161250.0,-10.8965206146,125.95324707
6459162500.0,-10.8796739578,125.85848999
6459163750.0,-10.8681364059,126.173294067
6459165000.0,-10.8705768585,125.972747803
6459166250.0,-10.8822832108,125.841903687
6459167500.0,-10.8608446121,126.011016846
6459168750.0,-10.8665685654,125.954742432
6459170000.0,-10.8671827316,125.747650146
6459171250.0,-10.8922491074,125.826042175
6459172500.0,-10.8774204254,126.030555725
6459173750.0,-10.8672266006,125.946243286
6459175000.0,-10.8396835327,125.729095459
6459176250.0,-10.8949575424,126.004081726
6459177500.0,-10.8369750977,126.075126648
6459178750.0,-10.8582029343,125.736404419
6459180000.0,-10.855679512,125.845199585
6459181250.0,-10.8517751694,125.837684631
6459182500.0,-10.8212709427,125.70790863
6459183750.0,-10.8080425262,125.684417725
6459185000.0,-10.8263673782,125.733345032
6459186250.0,-10.820561409,125.774780273
6459187500.0,-10.8462896347,125.663894653
6459188750.0,-10.8244934082,125.818641663
6459190000.0,-10.8341379166,125.594833374
6459191250.0,-10.8359861374,125.804069519
6459192500.0,-10.8408555984,125.706054688
6459193750.0,-10.8399906158,125.78352356
6459195000.0,-10.8039779663,125.773780823
6459196250.0,-10.8278264999,125.513290405
6459197500.0,-10.8037061691,125.67716217
6459198750.0,-10.8206138611,125.545829773
6459200000.0,-10.8198575974,125.617599487
6459201250.0,-10.8102970123,125.658187866
6459202500.0,-10.8272409439,125.430587769
6459203750.0,-10.8223657608,125.594200134
6459205000.0,-10.829161644,125.597114563
6459206250.0,-10.8109445572,125.520980835
6459207500.0,-10.7978248596,125.660140991
6459208750.0,-10.8079338074,125.428512573
6459210000.0,-10.7772674561,125.457122803
6459211250.0,-10.7847795486,125.307350159
6459212500.0,-10.7637023926,125.350708008
6459213750.0,-10.7814350128,125.365524292
6459215000.0,-10.7919578552,125.255859375
6459216250.0,-10.7948627472,125.364624023
6459217500.0,-10.7853498459,125.338180542
6459218750.0,-10.7804231644,125.250846863
6459220000.0,-10.7873277664,125.156837463
6459221250.0,-10.7639122009,125.260658264
6459222500.0,-10.7767839432,125.149269104
6459223750.0,-10.7664890289,125.15120697
6459225000.0,-10.7499475479,125.211479187
6459226250.0,-10.7492752075,125.087112427
6459227500.0,-10.778678894,125.0807724
6459228750.0,-10.7140035629,125.318191528
6459230000.0,-10.7321510315,125.086471558
6459231250.0,-10.7388219833,125.198143005
6459232500.0,-10.7246866226,125.082946777
6459233750.0,-10.746591568,124.912506104
6459235000.0,-10.7405843735,125.119064331
6459236250.0,-10.7310209274,125.040763855
6459237500.0,-10.7095623016,124.959732056
6459238750.0,-10.7290363312,125.010314941
6459240000.0,-10.7804756165,124.801628113
6459241250.0,-10.7161111832,124.730102539
6459242500.0,-10.7532577515,124.908843994
6459243750.0,-10.7306270599,124.776817322
6459245000.0,-10.7472600937,124.795585632
6459246250.0,-10.6950588226,124.710868835
6459247500.0,-10.6942386627,124.62096405
6459248750.0,-10.6915206909,124.874298096
6459250000.0,-10.7246389389,124.346969604
6459251250.0,-10.690489769,124.612701416
6459252500.0,-10.7306003571,124.455787659
6459253750.0,-10.6815729141,124.634269714
6459255000.0,-10.6734752655,124.35975647
6459256250.0,-10.672665596,124.249908447
6459257500.0,-10.6660060883,124.412635803
6459258750.0,-10.6638002396,124.353553772
6459260000.0,-10.6459779739,124.481170654
6459261250.0,-10.6748170853,124.24672699
6459262500.0,-10.6866464615,124.251998901
6459263750.0,-10.6057062149,124.249763489
6459265000.0,-10.645907402,124.120315552
6459266250.0,-10.6496171951,124.125862122
6459267500.0,-10.6424245834,124.036880493
6459268750.0,-10.6214466095,124.180458069
6459270000.0,-10.6231212616,123.938034058
6459271250.0,-10.6064014435,123.869644165
6459272500.0,-10.6181516647,124.022277832
6459273750.0,-10.6173563004,123.828300476
6459275000.0,-10.6020460129,123.57787323
6459276250.0,-10.5985403061,123.711883545
6459277500.0,-10.5903844833,123.973083496
6459278750.0,-10.5980920792,123.597953796
6459280000.0,-10.5795783997,123.618309021
6459281250.0,-10.5773096085,123.564460754
6459282500.0,-10.5540046692,123.50705719
6459283750.0,-10.5519237518,123.556404114
6459285000.0,-10.5659675598,123.595375061
6459286250.0,-10.5345668793,123.37084198
6459287500.0,-10.5356283188,123.345977783
6459288750.0,-10.5509872437,123.173500061
6459290000.0,-10.5089817047,123.274406433
6459291250.0,-10.5087060928,122.993087769
6459292500.0,-10.5174560547,123.225166321
6459293750.0,-10.517077446,123.121894836
6459295000.0,-10.5082941055,122.930267334
6459296250.0,-10.4559240341,122.990234375
6459297500.0,-10.4801588058,122.867019653
6459298750.0,-10.4773416519,122.720535278
6459300000.0,-10.4672632217,122.638420105
6459301250.0,-10.4476690292,122.653411865
6459302500.0,-10.4568271637,122.669692993
6459303750.0,-10.4634666443,122.29045105
6459305000.0,-10.4090471268,122.468284607
6459306250.0,-10.4430017471,122.27444458
6459307500.0,-10.4088668823,122.185379028
6459308750.0,-10.3778543472,122.11517334
6459310000.0,-10.4212846756,122.155212402
6459311250.0,-10.3842573166,121.868713379
6459312500.0,-10.3885412216,121.972465515
6459313750.0,-10.3565006256,121.724472046
6459315000.0,-10.352022171,121.570823669
6459316250.0,-10.3476772308,121.610046387
6459317500.0,-10.3266267776,121.65953064
6459318750.0,-10.3716926575,121.310127258
6459320000.0,-10.3107051849,121.015007019
6459321250.0,-10.2998218536,121.097709656
6459322500.0,-10.2701702118,121.071029663
6459323750.0,-10.2219181061,120.885826111
6459325000.0,-10.2704696655,120.801322937
6459326250.0,-10.240904808,120.796638489
6459327500.0,-10.2384967804,120.676933289
6459328750.0,-10.1805286407,120.291900635
6459330000.0,-10.224316597,120.075996399
6459331250.0,-10.2079620361,120.09828949
6459332500.0,-10.1408462524,120.033813477
6459333750.0,-10.1755580902,119.890899658
6459335000.0,-10.1499176025,119.489227295
6459336250.0,-10.1227064133,119.465530396
6459337500.0,-10.1047792435,119.372161865
