6459160000.0,-11.1581707001,119.13809967
6459161250.0,-11.1814966202,118.550895691
6459162500.0,-11.1951713562,119.61933136
6459163750.0,-11.0578784943,119.031143188
6459165000.0,-11.3100004196,119.905761719
6459166250.0,-11.1881933212,119.507713318
6459167500.0,-11.182179451,119.245407104
6459168750.0,-11.0687351227,120.00868988
6459170000.0,-11.115811348,118.134078979
6459171250.0,-10.9468612671,118.254096985
6459172500.0,-11.1983213425,118.501831055
6459173750.0,-11.2785892487,118.634979248
6459175000.0,-11.1352033615,119.896911621
6459176250.0,-11.1033000946,119.965385437
6459177500.0,-11.0858278275,118.164871216
6459178750.0,-11.2178115845,119.225914001
6459180000.0,-11.2255544662,118.849838257
6459181250.0,-11.0859918594,118.858825684
6459182500.0,-11.2033843994,118.959312439
6459183750.0,-11.2416687012,119.259773254
6459185000.0,-11.1090993881,118.337097168
6459186250.0,-11.0668087006,119.638320923
6459187500.0,-11.0511846542,119.481895447
6459188750.0,-11.393945694,118.843681335
6459190000.0,-11.1497764587,119.356338501
6459191250.0,-11.1921710968,116.990242004
6459192500.0,-11.0573854446,117.514320374
6459193750.0,-11.0270271301,119.512901306
6459195000.0,-11.2614498138,118.902992249
6459196250.0,-10.9729547501,120.390823364
6459197500.0,-11.2633237839,119.307418823
6459198750.0,-10.987329483,118.474258423
6459200000.0,-11.0567579269,116.690872192
6459201250.0,-11.2021799088,117.156692505
6459202500.0,-11.3850765228,118.040313721
6459203750.0,-11.0954942703,119.474815369
6459205000.0,-11.1463327408,119.468917847
6459206250.0,-11.1776018143,118.750312805
6459207500.0,-10.9000263214,117.664253235
6459208750.0,-11.117023468,119.385490417
6459210000.0,-10.9744663239,118.010147095
6459211250.0,-11.1446428299,118.439758301
6459212500.0,-10.9972229004,118.927482605
6459213750.0,-11.1270484924,118.653373718
6459215000.0,-11.1504688263,118.896408081
6459216250.0,-11.0900640488,118.896392822
6459217500.0,-11.0554141998,118.478973389
6459218750.0,-10.8589868546,119.419563293
6459220000.0,-10.9088144302,117.673461914
6459221250.0,-11.0090618134,118.648979187
6459222500.0,-11.2579336166,117.290275574
6459223750.0,-10.9923725128,118.770225525
6459225000.0,-11.1060495377,118.998207092
6459226250.0,-11.1052007675,118.873184204
6459227500.0,-10.8472652435,117.379257202
6459228750.0,-10.9603385925,118.253662109
6459230000.0,-10.9918909073,117.29045105
6459231250.0,-11.1867351532,117.210128784
6459232500.0,-11.0159339905,118.25138092
6459233750.0,-11.1688299179,117.787857056
6459235000.0,-11.2589759827,117.667221069
6459236250.0,-11.1466932297,117.130409241
6459237500.0,-11.4809207916,118.141838074
6459238750.0,-10.7355260849,118.14655304
6459240000.0,-11.1781816483,118.83921051
6459241250.0,-10.9238386154,116.687057495
6459242500.0,-11.1085271835,119.211906433
6459243750.0,-10.8621225357,118.697967529
6459245000.0,-10.8485221863,118.989517212
6459246250.0,-10.9293584824,118.171028137
6459247500.0,-11.1520366669,117.877235413
6459248750.0,-11.0509691238,118.082496643
6459250000.0,-11.3123245239,116.561233521
6459251250.0,-10.8929862976,118.048400879
6459252500.0,-10.7675151825,120.343643188
6459253750.0,-11.1828842163,116.947357178
6459255000.0,-11.131321907,117.168464661
6459256250.0,-11.0173912048,116.841407776
6459257500.0,-11.119597435,116.952697754
6459258750.0,-10.7723140717,117.264541626
6459260000.0,-11.0616884232,116.85307312
6459261250.0,-10.8279790878,119.045402527
6459262500.0,-11.0397577286,117.500343323
6459263750.0,-10.7560682297,117.182769775
6459265000.0,-10.9688425064,114.051010132
6459266250.0,-10.8820419312,117.542457581
6459267500.0,-10.8811817169,115.009155273
6459268750.0,-10.9046382904,115.094985962
6459270000.0,-10.730969429,117.235046387
6459271250.0,-11.0026865005,116.47769165
6459272500.0,-10.9987649918,115.242149353
6459273750.0,-11.0382413864,118.210754395
6459275000.0,-10.7603807449,116.344238281
6459276250.0,-10.7222175598,116.306976318
6459277500.0,-10.9284257889,117.174201965
6459278750.0,-10.6046981812,115.470809937
6459280000.0,-10.7585124969,115.995903015
6459281250.0,-10.9799413681,116.697303772
6459282500.0,-10.6392126083,117.384590149
6459283750.0,-10.7655096054,115.842880249
6459285000.0,-10.9965515137,116.720558167
6459286250.0,-10.8959817886,115.384994507
6459287500.0,-11.1322183609,116.156112671
6459288750.0,-10.8996992111,115.510536194
6459290000.0,-10.776802063,116.589607239
6459291250.0,-10.7891626358,114.355621338
6459292500.0,-10.7456130981,117.075523376
6459293750.0,-10.8037881851,115.445083618
6459295000.0,-11.0269212723,115.883117676
6459296250.0,-10.7574615479,118.077293396
6459297500.0,-10.8105993271,115.519142151
6459298750.0,-10.766242981,115.030166626
6459300000.0,-10.839222908,116.739173889
6459301250.0,-10.8686828613,115.91809082
6459302500.0,-10.8082494736,116.411735535
6459303750.0,-10.7305660248,115.716316223
6459305000.0,-10.8110713959,115.978263855
6459306250.0,-10.6292133331,114.111312866
6459307500.0,-10.7022943497,115.005493164
6459308750.0,-10.6223039627,115.221099854
6459310000.0,-11.089972496,114.02973175
6459311250.0,-10.6722278595,114.949272156
