6459160000.0,-10.8994197845,121.151847839
6459161250.0,-10.8978643417,120.919906616
6459162500.0,-10.896241188,121.052757263
6459163750.0,-10.8921585083,121.001556396
6459165000.0,-10.8872318268,120.947395325
6459166250.0,-10.8911342621,120.979614258
6459167500.0,-10.8920459747,120.976272583
6459168750.0,-10.8646259308,121.007118225
6459170000.0,-10.8946170807,120.999298096
6459171250.0,-10.8704748154,120.872245789
6459172500.0,-10.8991327286,120.942062378
6459173750.0,-10.891866684,120.745162964
6459175000.0,-10.8906469345,120.820091248
6459176250.0,-10.8489398956,121.014503479
6459177500.0,-10.8809690475,120.918487549
6459178750.0,-10.8652620316,120.733268738
6459180000.0,-10.8727226257,120.814582825
6459181250.0,-10.8691596985,120.80909729
6459182500.0,-10.8631982803,120.769195557
6459183750.0,-10.8622741699,120.78490448
6459185000.0,-10.860367775,120.847671509
6459186250.0,-10.8616924286,120.630813599
6459187500.0,-10.8716878891,120.644325256
6459188750.0,-10.8653469086,120.839393616
6459190000.0,-10.8490695953,120.779624939
6459191250.0,-10.8457050323,120.679542542
6459192500.0,-10.8381509781,120.710708618
6459193750.0,-10.8446588516,120.593208313
6459195000.0,-10.8138542175,120.592277527
6459196250.0,-10.8424701691,120.698364258
6459197500.0,-10.8462686539,120.547523499
6459198750.0,-10.8326597214,120.353919983
6459200000.0,-10.836274147,120.641067505
6459201250.0,-10.8325471878,120.406303406
6459202500.0,-10.8373746872,120.533370972
6459203750.0,-10.8450527191,120.514427185
6459205000.0,-10.8224239349,120.435676575
6459206250.0,-10.8294210434,120.533355713
6459207500.0,-10.8241481781,120.178764343
6459208750.0,-10.8126878738,120.45980835
6459210000.0,-10.7796268463,120.4402771
6459211250.0,-10.8026208878,120.243362427
6459212500.0,-10.8207139969,120.457199097
6459213750.0,-10.8049955368,120.485328674
6459215000.0,-10.8033361435,120.318344116
6459216250.0,-10.7891464233,120.12147522
6459217500.0,-10.7872276306,120.315834045
6459218750.0,-10.8031454086,120.313819885
6459220000.0,-10.799241066,120.18888855
6459221250.0,-10.7968549728,120.137031555
6459222500.0,-10.7904453278,120.287773132
6459223750.0,-10.7910280228,119.986068726
6459225000.0,-10.7902603149,120.144378662
6459226250.0,-10.7813396454,120.169212341
6459227500.0,-10.7982320786,120.10307312
6459228750.0,-10.7954216003,119.970787048
6459230000.0,-10.7563819885,120.007965088
6459231250.0,-10.7799139023,119.953788757
6459232500.0,-10.7546749115,119.842498779
6459233750.0,-10.7631425858,119.83757019
6459235000.0,-10.753821373,120.032829285
6459236250.0,-10.7389726639,119.849067688
6459237500.0,-10.7355117798,119.822845459
6459238750.0,-10.7370758057,119.979309082
6459240000.0,-10.7329282761,119.933395386
6459241250.0,-10.7227611542,119.745361328
6459242500.0,-10.7364635468,119.84677124
6459243750.0,-10.7078466415,119.745849609
6459245000.0,-10.7168483734,119.659179688
6459246250.0,-10.7225561142,119.862617493
6459247500.0,-10.7071399689,119.667442322
6459248750.0,-10.7247543335,119.607215881
6459250000.0,-10.7027664185,119.443878174
6459251250.0,-10.68683815,119.602981567
6459252500.0,-10.6984958649,119.598739624
6459253750.0,-10.6912536621,119.444015503
6459255000.0,-10.6911497116,119.594947815
6459256250.0,-10.7011537552,119.545890808
6459257500.0,-10.6864862442,119.479225159
6459258750.0,-10.6846904755,119.466896057
6459260000.0,-10.6695957184,119.40788269
6459261250.0,-10.6770095825,119.263023376
6459262500.0,-10.6586532593,119.220176697
6459263750.0,-10.6696014404,119.1353302
6459265000.0,-10.6385755539,119.279594421
6459266250.0,-10.6592941284,119.184913635
6459267500.0,-10.6346082687,119.225746155
6459268750.0,-10.628247261,119.098442078
6459270000.0,-10.6206865311,118.939903259
6459271250.0,-10.62682724,119.048683167
6459272500.0,-10.638217926,118.86441803
6459273750.0,-10.6134662628,118.825363159
6459275000.0,-10.5860080719,118.847984314
6459276250.0,-10.583240509,118.85344696
6459277500.0,-10.6096410751,118.82787323
6459278750.0,-10.5854568481,118.761291504
6459280000.0,-10.5913696289,118.705352783
6459281250.0,-10.592423439,118.652664185
6459282500.0,-10.5814838409,118.489822388
6459283750.0,-10.5728092194,118.501457214
6459285000.0,-10.5713500977,118.429740906
6459286250.0,-10.5620136261,118.400276184
6459287500.0,-10.5621080399,118.278808594
6459288750.0,-10.5555477142,118.319969177
6459290000.0,-10.539018631,118.237297058
6459291250.0,-10.5128974915,118.158737183
6459292500.0,-10.5254926682,118.10723877
6459293750.0,-10.5071382523,118.025054932
6459295000.0,-10.5020465851,117.979637146
6459296250.0,-10.4891052246,117.989974976
6459297500.0,-10.4941186905,117.920783997
6459298750.0,-10.4813899994,117.606376648
6459300000.0,-10.4656419754,117.695281982
6459301250.0,-10.4673013687,117.724105835
6459302500.0,-10.4565572739,117.553977966
6459303750.0,-10.449555397,117.543884277
6459305000.0,-10.4366378784,117.374549866
