6459160000.0,-11.0641241074,118.574691772
6459161250.0,-11.1313934326,118.043991089
6459162500.0,-10.989364624,118.438186646
6459163750.0,-11.2011003494,118.087097168
6459165000.0,-11.223449707,119.045906067
6459166250.0,-11.2010221481,116.782974243
6459167500.0,-11.1464796066,119.123893738
6459168750.0,-11.1050815582,119.243667603
6459170000.0,-11.5177946091,117.920921326
6459171250.0,-11.0821800232,119.328529358
6459172500.0,-11.1386985779,118.144119263
6459173750.0,-11.07629776,118.045433044
6459175000.0,-11.0786571503,118.377586365
6459176250.0,-11.4007472992,118.518081665
6459177500.0,-11.1078195572,117.191345215
6459178750.0,-11.492732048,116.750801086
6459180000.0,-11.224905014,118.309616089
6459181250.0,-11.312584877,117.86428833
6459182500.0,-11.1188335419,117.845436096
6459183750.0,-11.0866651535,117.653709412
6459185000.0,-11.2285203934,119.286491394
6459186250.0,-11.1319570541,117.626159668
6459187500.0,-11.5093021393,117.967544556
6459188750.0,-11.0443162918,119.652099609
6459190000.0,-11.189956665,118.611328125
6459191250.0,-11.4917554855,118.316146851
6459192500.0,-10.9900064468,118.58115387
6459193750.0,-11.2652215958,118.018005371
6459195000.0,-11.1394052505,117.816062927
6459196250.0,-10.6897745132,116.254066467
6459197500.0,-10.9387626648,119.409629822
6459198750.0,-10.9540863037,120.110229492
6459200000.0,-10.8690834045,117.481033325
6459201250.0,-11.1428394318,120.721794128
6459202500.0,-11.2820644379,117.937995911
6459203750.0,-11.3707284927,118.444465637
6459205000.0,-10.9831104279,119.272727966
6459206250.0,-11.3737955093,116.901527405
6459207500.0,-11.0827169418,119.820243835
6459208750.0,-11.1940097809,118.882423401
6459210000.0,-11.1036462784,119.404052734
6459211250.0,-11.0056190491,115.289573669
6459212500.0,-11.227686882,117.750427246
6459213750.0,-11.0629825592,118.121276855
6459215000.0,-11.1393527985,116.628211975
6459216250.0,-11.2262735367,116.394821167
6459217500.0,-11.1596908569,118.648872375
6459218750.0,-11.1977376938,117.843490601
6459220000.0,-11.2637472153,118.358779907
6459221250.0,-11.0735549927,118.737426758
6459222500.0,-11.0346279144,119.825790405
6459223750.0,-10.906835556,118.176109314
6459225000.0,-11.1898345947,117.740577698
6459226250.0,-11.2183513641,116.935432434
6459227500.0,-10.927854538,117.831237793
6459228750.0,-10.9983863831,118.209060669
6459230000.0,-11.2869243622,117.455291748
6459231250.0,-10.9638719559,116.682144165
6459232500.0,-10.8416099548,117.694526672
6459233750.0,-11.1774015427,118.124320984
6459235000.0,-11.0163183212,118.393859863
6459236250.0,-10.9499473572,118.869262695
6459237500.0,-10.9554319382,117.148971558
6459238750.0,-11.0702648163,117.730316162
6459240000.0,-10.9554491043,119.048858643
6459241250.0,-11.0689601898,116.227005005
6459242500.0,-10.9857759476,118.257637024
6459243750.0,-11.0623903275,116.342338562
6459245000.0,-11.0002403259,115.860946655
6459246250.0,-11.0149211884,116.871078491
6459247500.0,-11.1021366119,116.557136536
6459248750.0,-11.0138235092,117.262924194
6459250000.0,-11.0780773163,117.076576233
6459251250.0,-11.1950273514,117.858421326
6459252500.0,-10.9182424545,117.013786316
6459253750.0,-11.2365369797,116.606819153
6459255000.0,-11.0590829849,118.349517822
6459256250.0,-10.8732633591,115.736343384
6459257500.0,-11.0930318832,115.356048584
6459258750.0,-11.1413478851,118.310638428
6459260000.0,-11.0526952744,116.702674866
6459261250.0,-11.2773237228,116.565116882
6459262500.0,-10.7789020538,117.800392151
6459263750.0,-10.7683382034,115.670837402
6459265000.0,-10.9722356796,117.011962891
6459266250.0,-10.9642095566,116.352737427
6459267500.0,-10.8683452606,116.965652466
6459268750.0,-11.0224733353,118.509544373
6459270000.0,-10.7721357346,116.621902466
6459271250.0,-11.2350521088,117.007766724
6459272500.0,-11.0190782547,116.421379089
6459273750.0,-11.1248912811,116.393867493
6459275000.0,-10.7080430984,117.715950012
6459276250.0,-10.925154686,115.704048157
6459277500.0,-10.825510025,114.876663208
6459278750.0,-10.7762355804,117.45539093
6459280000.0,-10.909368515,116.156585693
6459281250.0,-11.0511398315,116.243019104
6459282500.0,-10.9034385681,115.335014343
6459283750.0,-10.8610372543,115.624855042
6459285000.0,-10.7942256927,115.683692932
6459286250.0,-10.9802541733,114.354438782
6459287500.0,-10.5885095596,117.383918762
6459288750.0,-10.7999773026,116.19393158
6459290000.0,-10.9313220978,116.764335632
6459291250.0,-10.7961854935,113.713821411
6459292500.0,-10.9037742615,116.150588989
6459293750.0,-10.739156723,115.632995605
6459295000.0,-10.6639280319,114.776794434
6459296250.0,-11.1057510376,113.128044128
6459297500.0,-10.8959054947,116.312683105
6459298750.0,-10.822851181,116.650024414
6459300000.0,-10.7512779236,114.846923828
6459301250.0,-10.693312645,116.668151855
6459302500.0,-10.5562410355,113.931991577
6459303750.0,-10.8055105209,116.223358154
6459305000.0,-10.9107971191,114.054191589
6459306250.0,-10.8524837494,115.23273468
6459307500.0,-10.7426490784,115.206573486
6459308750.0,-10.5109024048,112.516105652
6459310000.0,-10.8949174881,115.523605347
6459311250.0,-10.8918228149,115.115158081
6459312500.0,-10.81067276,114.392990112
6459313750.0,-10.7594261169,116.949737549
6459315000.0,-10.8695774078,114.844436646
6459316250.0,-10.5287027359,114.88469696
6459317500.0,-10.586596489,113.865959167
6459318750.0,-10.6408100128,111.933105469
6459320000.0,-10.720407486,112.540481567
6459321250.0,-10.5292234421,113.767036438
6459322500.0,-10.5432310104,112.479515076
6459323750.0,-10.3994112015,113.52519989
6459325000.0,-10.5273342133,113.181175232
6459326250.0,-10.6828765869,111.035896301
6459327500.0,-10.357375145,112.939987183
6459328750.0,-10.5808296204,113.16065979
6459330000.0,-10.4521808624,111.623085022
6459331250.0,-10.5470914841,112.478759766
6459332500.0,-10.7689180374,111.391372681
6459333750.0,-10.4938383102,112.948890686
6459335000.0,-10.6007394791,110.335594177
6459336250.0,-10.5869789124,110.490119934
6459337500.0,-10.49152565,112.350128174
6459338750.0,-10.521900177,111.203041077
6459340000.0,-10.1634120941,111.925445557
6459341250.0,-10.3847265244,111.95236969
6459342500.0,-10.3681554794,109.800498962
6459343750.0,-10.505402565,112.033668518
6459345000.0,-10.5513629913,110.212745667
6459346250.0,-10.1971302032,110.707893372
6459347500.0,-10.5590734482,110.023872375
6459348750.0,-10.2681722641,110.277526855
6459350000.0,-10.2236003876,108.217758179
6459351250.0,-10.3414354324,110.341033936
6459352500.0,-10.3631372452,107.70350647
6459353750.0,-10.2225589752,108.665847778
6459355000.0,-9.95657539368,106.375038147
6459356250.0,-10.2194070816,105.328262329
6459357500.0,-10.2198295593,106.292526245
6459358750.0,-10.1500120163,107.643287659
6459360000.0,-10.0424375534,107.025215149
6459361250.0,-10.2296104431,104.981536865
6459362500.0,-10.3374900818,105.930160522
6459363750.0,-10.1276245117,104.062065125
6459365000.0,-10.1797609329,103.89528656
6459366250.0,-9.70412635803,103.588363647
6459367500.0,-10.0816669464,103.087005615
6459368750.0,-9.88572502136,101.826538086
6459370000.0,-10.2859916687,102.34236908
6459371250.0,-9.75832462311,101.489738464
6459372500.0,-9.96011352539,99.4074172974
6459373750.0,-10.0914030075,99.6628646851
6459375000.0,-9.90662002563,96.7786178589
6459376250.0,-9.92959594727,97.5125045776
6459377500.0,-9.94084262848,96.4052963257
6459378750.0,-10.1385917664,94.1924514771
6459380000.0,-9.88820362091,93.9273834229
6459381250.0,-9.90201568604,90.3370285034
6459382500.0,-9.96459960938,90.769569397
6459383750.0,-10.0455389023,88.8086700439
6459385000.0,-10.0061540604,87.4957580566
6459386250.0,-10.060757637,83.8715896606
6459387500.0,-10.2119903564,83.042137146
6459388750.0,-10.5226993561,82.0203704834
6459390000.0,-10.5883226395,78.9226989746
6459391250.0,-10.7873926163,75.4519042969
6459392500.0,-11.0528974533,72.8094482422
6459393750.0,-11.4977941513,71.2764282227
6459395000.0,-11.8235559464,69.3939819336
6459396250.0,-12.3020477295,64.8042373657
6459397500.0,-13.2030830383,64.5683517456
6459398750.0,-13.7192726135,61.5862808228
6459400000.0,-14.4559812546,60.9027404785
6459401250.0,-15.8202896118,59.356098175
6459402500.0,-16.2734165192,58.0232849121
6459403750.0,-17.6941833496,61.2128601074
6459405000.0,-19.2947654724,65.5124435425
6459406250.0,-20.2171421051,68.3681488037
6459407500.0,-20.2155303955,66.5904159546
6459408750.0,-21.1231441498,85.2325897217
6459410000.0,-22.5741386414,90.6309356689
6459411250.0,-21.3852519989,101.321617126
6459412500.0,-20.8988685608,105.313606262
6459413750.0,-21.0628147125,114.592681885
6459415000.0,-20.272310257,120.413368225
6459416250.0,-19.2509403229,128.432495117
6459417500.0,-19.1056118011,131.23878479
6459418750.0,-18.5932788849,125.846069336
6459420000.0,-17.9815578461,134.615829468
6459421250.0,-18.1692638397,126.649246216
6459422500.0,-16.7306995392,133.605636597
6459423750.0,-17.2287769318,129.540634155
6459425000.0,-16.471113205,132.306747437
6459426250.0,-16.1258525848,131.180541992
6459427500.0,-16.1646251678,131.365463257
6459428750.0,-15.9935560226,130.908874512
6459430000.0,-15.6007966995,132.928436279
6459431250.0,-15.5596084595,133.12487793
6459432500.0,-15.407166481,128.019958496
6459433750.0,-14.8522567749,131.552246094
6459435000.0,-15.0930805206,136.989929199
6459436250.0,-14.6186027527,132.953704834
6459437500.0,-15.3994445801,131.32572937
6459438750.0,-14.9773426056,132.404403687
6459440000.0,-14.169011116,133.260162354
6459441250.0,-14.4804210663,131.856735229
6459442500.0,-14.6136198044,129.860153198
6459443750.0,-14.0756053925,131.249862671
6459445000.0,-14.1469116211,128.843978882
6459446250.0,-14.201376915,129.52130127
6459447500.0,-13.9443025589,128.482406616
6459448750.0,-13.9115571976,128.762039185
6459450000.0,-13.7030220032,127.335189819
6459451250.0,-13.8898773193,131.133239746
6459452500.0,-13.6507806778,129.036376953
6459453750.0,-13.5705623627,132.634841919
6459455000.0,-14.1010332108,129.830047607
6459456250.0,-13.2919397354,128.838485718
6459457500.0,-13.5123538971,128.937164307
6459458750.0,-13.7344913483,128.048858643
6459460000.0,-13.4446821213,129.619979858
6459461250.0,-13.0515193939,128.180679321
6459462500.0,-12.9945993423,127.599449158
6459463750.0,-13.2135486603,129.563613892
6459465000.0,-13.0361642838,128.519332886
6459466250.0,-13.1331214905,129.680450439
6459467500.0,-13.0619840622,129.589889526
6459468750.0,-12.9651651382,129.517044067
6459470000.0,-13.0503005981,129.116027832
6459471250.0,-12.8553190231,126.597869873
6459472500.0,-12.8247823715,129.039108276
6459473750.0,-12.9676628113,127.939453125
6459475000.0,-13.1803007126,127.334571838
6459476250.0,-12.7225046158,127.681274414
6459477500.0,-12.9424266815,126.782829285
6459478750.0,-13.1419897079,128.154037476
6459480000.0,-12.9526586533,126.828170776
6459481250.0,-12.7417793274,126.752616882
6459482500.0,-13.0611763,128.407150269
6459483750.0,-12.8704214096,127.889312744
6459485000.0,-12.4105911255,127.032310486
6459486250.0,-12.8215675354,128.671218872
6459487500.0,-12.8145952225,127.782905579
6459488750.0,-12.8493728638,127.616317749
6459490000.0,-12.6279411316,124.831993103
6459491250.0,-12.3285274506,126.745788574
6459492500.0,-13.1235141754,128.549926758
6459493750.0,-12.5799446106,125.227119446
6459495000.0,-12.9271450043,125.055778503
6459496250.0,-12.8635988235,127.138847351
6459497500.0,-12.5730895996,125.936408997
6459498750.0,-12.6980161667,123.407737732
6459500000.0,-12.4835338593,126.107261658
6459501250.0,-12.5039043427,127.195426941
6459502500.0,-12.4038934708,126.687606812
6459503750.0,-12.4431772232,125.823654175
6459505000.0,-12.7503728867,124.418327332
6459506250.0,-12.513012886,126.51158905
6459507500.0,-12.6027755737,126.91746521
6459508750.0,-13.0063819885,125.365318298
6459510000.0,-12.6421852112,125.252716064
6459511250.0,-12.5999069214,126.185203552
6459512500.0,-12.5557174683,124.794532776
6459513750.0,-12.9458312988,123.482879639
6459515000.0,-12.3951473236,126.515037537
6459516250.0,-12.2344245911,126.47869873
6459517500.0,-12.2694578171,125.979682922
6459518750.0,-12.1911678314,126.861228943
6459520000.0,-12.24467659,125.842300415
6459521250.0,-12.3931970596,125.871398926
6459522500.0,-12.2683591843,124.679214478
6459523750.0,-12.376830101,126.040374756
6459525000.0,-12.4508533478,124.28817749
6459526250.0,-12.3213768005,125.671913147
6459527500.0,-11.7878675461,123.605209351
6459528750.0,-12.1658344269,124.870025635
6459530000.0,-12.1399250031,124.951179504
6459531250.0,-12.2433509827,126.321479797
6459532500.0,-12.2093696594,124.585601807
6459533750.0,-12.1457414627,124.179763794
6459535000.0,-12.1330032349,125.215957642
6459536250.0,-12.8076400757,124.192947388
6459537500.0,-12.2244129181,125.032485962
6459538750.0,-12.094086647,125.750991821
6459540000.0,-12.2129869461,125.521408081
