6459160000.0,-11.0951709747,119.326095581
6459161250.0,-11.0997867584,119.370750427
6459162500.0,-11.0678081512,120.017150879
6459163750.0,-10.9954032898,119.345954895
6459165000.0,-10.992184639,119.092185974
6459166250.0,-11.0795841217,119.295539856
6459167500.0,-11.0323629379,119.892662048
6459168750.0,-10.9293613434,118.691902161
6459170000.0,-11.0471811295,119.21395874
6459171250.0,-11.1001958847,119.306312561
6459172500.0,-11.042552948,118.940422058
6459173750.0,-11.0054092407,119.167869568
6459175000.0,-11.049659729,119.377250671
6459176250.0,-10.998257637,119.672439575
6459177500.0,-11.0463142395,118.425483704
6459178750.0,-11.0747690201,118.679122925
6459180000.0,-11.0892267227,118.680107117
6459181250.0,-10.9735326767,119.09072876
6459182500.0,-10.9592142105,119.182579041
6459183750.0,-11.0032978058,118.481941223
6459185000.0,-11.0296325684,118.10660553
6459186250.0,-10.9816703796,118.997688293
6459187500.0,-11.0776672363,118.308448792
6459188750.0,-10.9933176041,118.302711487
6459190000.0,-11.0287094116,118.076118469
6459191250.0,-11.0200185776,118.95652771
6459192500.0,-11.091424942,118.970436096
6459193750.0,-11.0088758469,117.974647522
6459195000.0,-10.9877176285,118.600646973
6459196250.0,-10.9553337097,118.320053101
6459197500.0,-10.8733930588,118.454345703
6459198750.0,-10.9281730652,118.490943909
6459200000.0,-10.9789924622,118.581520081
6459201250.0,-11.0253143311,118.864555359
6459202500.0,-11.0245771408,119.195762634
6459203750.0,-10.8714876175,118.317115784
6459205000.0,-11.0035638809,118.297073364
6459206250.0,-10.9660902023,118.673118591
6459207500.0,-11.0040645599,118.855827332
6459208750.0,-10.9021520615,118.102264404
6459210000.0,-11.0591526031,118.582237244
6459211250.0,-10.9711008072,119.024803162
6459212500.0,-10.9667053223,117.663925171
6459213750.0,-10.9110069275,118.496116638
6459215000.0,-10.9309997559,118.131835938
6459216250.0,-10.9568529129,118.447555542
6459217500.0,-11.0019407272,118.508781433
6459218750.0,-10.9156084061,118.854171753
6459220000.0,-10.9926548004,117.956207275
6459221250.0,-10.9500751495,118.054794312
6459222500.0,-10.9393815994,118.805892944
6459223750.0,-10.8299942017,117.859474182
6459225000.0,-10.85160923,118.462623596
6459226250.0,-10.966999054,118.55922699
6459227500.0,-10.8088932037,117.667137146
6459228750.0,-10.9446458817,118.395385742
6459230000.0,-10.9495544434,118.024932861
6459231250.0,-10.9044876099,118.205245972
6459232500.0,-11.0095319748,117.790603638
6459233750.0,-10.9114103317,117.611839294
6459235000.0,-10.9730110168,118.468849182
6459236250.0,-10.8851099014,117.695358276
6459237500.0,-10.983997345,117.88495636
6459238750.0,-10.8885641098,118.304382324
6459240000.0,-10.8697662354,117.093086243
6459241250.0,-10.8534545898,117.603660583
6459242500.0,-10.9572143555,118.047119141
6459243750.0,-10.9794912338,118.11089325
6459245000.0,-10.9000854492,117.719406128
6459246250.0,-10.8970336914,117.688926697
6459247500.0,-10.8705158234,118.135116577
6459248750.0,-10.8879156113,117.474365234
6459250000.0,-10.8874053955,117.268104553
6459251250.0,-10.8843383789,117.56312561
6459252500.0,-10.9764156342,117.142303467
6459253750.0,-10.8352212906,117.224586487
6459255000.0,-10.9175567627,117.943817139
6459256250.0,-10.9640455246,117.695335388
6459257500.0,-10.86003685,117.154914856
6459258750.0,-10.8588113785,117.425788879
6459260000.0,-10.8682289124,117.342338562
6459261250.0,-10.8563957214,117.105941772
6459262500.0,-10.79783535,116.97731781
6459263750.0,-10.8869695663,117.763717651
6459265000.0,-10.9022951126,116.422515869
6459266250.0,-10.7839899063,117.928970337
6459267500.0,-10.8399209976,117.255493164
6459268750.0,-10.9484901428,117.646308899
6459270000.0,-10.8050670624,117.4090271
6459271250.0,-10.8553829193,117.036300659
6459272500.0,-10.7363262177,116.403633118
6459273750.0,-10.8131961823,116.813461304
6459275000.0,-10.7427206039,117.123916626
6459276250.0,-10.8457946777,116.375671387
6459277500.0,-10.7843046188,117.496742249
6459278750.0,-10.8221645355,116.798027039
6459280000.0,-10.7518167496,116.833763123
6459281250.0,-10.8090219498,117.014633179
6459282500.0,-10.8110160828,116.928688049
6459283750.0,-10.7164125443,115.282791138
6459285000.0,-10.7251272202,116.977333069
6459286250.0,-10.7890415192,116.280349731
6459287500.0,-10.698846817,115.519729614
6459288750.0,-10.7139062881,116.469543457
