6459160000.0,-10.9424371719,116.673744202
6459161250.0,-10.9244041443,116.711883545
6459162500.0,-10.9424495697,116.750961304
6459163750.0,-10.9324588776,116.695983887
6459165000.0,-10.9353590012,116.657325745
6459166250.0,-10.9210214615,116.722396851
6459167500.0,-10.9212303162,116.520637512
6459168750.0,-10.9185838699,116.556671143
6459170000.0,-10.9185619354,116.622390747
6459171250.0,-10.9119873047,116.520172119
6459172500.0,-10.908457756,116.716445923
6459173750.0,-10.9302177429,116.539718628
6459175000.0,-10.9012794495,116.553657532
6459176250.0,-10.9083509445,116.635017395
6459177500.0,-10.9264698029,116.606208801
6459178750.0,-10.9187650681,116.562767029
6459180000.0,-10.9118776321,116.474601746
6459181250.0,-10.9186258316,116.422569275
6459182500.0,-10.9092559814,116.472305298
6459183750.0,-10.8940248489,116.521835327
6459185000.0,-10.9002780914,116.457977295
6459186250.0,-10.8911876678,116.341560364
6459187500.0,-10.903216362,116.432525635
6459188750.0,-10.8888835907,116.316139221
6459190000.0,-10.8969869614,116.389373779
6459191250.0,-10.8972434998,116.321014404
6459192500.0,-10.871462822,116.386711121
6459193750.0,-10.9014415741,116.311630249
6459195000.0,-10.8825769424,116.289390564
6459196250.0,-10.8757772446,116.380058289
6459197500.0,-10.8875894547,116.276550293
6459198750.0,-10.8692979813,116.261268616
6459200000.0,-10.8826761246,116.266349792
6459201250.0,-10.8664274216,116.122093201
6459202500.0,-10.8560409546,116.185043335
6459203750.0,-10.8680772781,116.185905457
6459205000.0,-10.8527078629,116.136764526
6459206250.0,-10.8634271622,116.074745178
6459207500.0,-10.8603687286,116.172431946
6459208750.0,-10.863820076,116.00504303
6459210000.0,-10.8365736008,116.057563782
6459211250.0,-10.8536176682,116.09375
6459212500.0,-10.8483839035,115.941764832
6459213750.0,-10.8397035599,115.963111877
6459215000.0,-10.829949379,115.946327209
6459216250.0,-10.8258037567,115.944221497
6459217500.0,-10.8376512527,116.092971802
6459218750.0,-10.8334293365,115.885292053
6459220000.0,-10.8226222992,115.910385132
6459221250.0,-10.8428544998,115.93309021
6459222500.0,-10.8250112534,115.903717041
6459223750.0,-10.8240356445,115.973510742
6459225000.0,-10.8373794556,115.813751221
6459226250.0,-10.7961969376,115.730987549
6459227500.0,-10.8192310333,115.753746033
6459228750.0,-10.8109674454,115.78704834
6459230000.0,-10.8154277802,115.812797546
6459231250.0,-10.8024721146,115.729362488
6459232500.0,-10.8186864853,115.799713135
6459233750.0,-10.7812786102,115.767311096
6459235000.0,-10.7852277756,115.593231201
6459236250.0,-10.7732906342,115.530822754
6459237500.0,-10.7937803268,115.591308594
6459238750.0,-10.7825870514,115.546020508
6459240000.0,-10.7745189667,115.421699524
6459241250.0,-10.7698526382,115.48789978
6459242500.0,-10.76612854,115.529975891
6459243750.0,-10.7692995071,115.468475342
6459245000.0,-10.7661495209,115.475578308
6459246250.0,-10.7440795898,115.481590271
6459247500.0,-10.7571563721,115.320068359
6459248750.0,-10.7552537918,115.315231323
6459250000.0,-10.741727829,115.423049927
6459251250.0,-10.7548894882,115.369476318
6459252500.0,-10.7393569946,115.366378784
6459253750.0,-10.7471141815,115.193107605
6459255000.0,-10.7291917801,115.296943665
6459256250.0,-10.7207326889,115.082611084
6459257500.0,-10.7112350464,115.061477661
6459258750.0,-10.7168292999,115.124603271
6459260000.0,-10.7410488129,115.038375854
6459261250.0,-10.7126274109,115.026039124
6459262500.0,-10.7038936615,115.058128357
6459263750.0,-10.7074604034,114.796066284
6459265000.0,-10.6958150864,114.857635498
6459266250.0,-10.6926460266,114.717681885
6459267500.0,-10.6798706055,114.76058197
6459268750.0,-10.6785488129,114.749023438
6459270000.0,-10.6844787598,114.723091125
6459271250.0,-10.6655778885,114.768531799
6459272500.0,-10.6777572632,114.699790955
6459273750.0,-10.6619234085,114.68069458
6459275000.0,-10.6546669006,114.563270569
6459276250.0,-10.6592226028,114.515968323
6459277500.0,-10.6320066452,114.485298157
6459278750.0,-10.6343431473,114.535652161
6459280000.0,-10.6282577515,114.296600342
6459281250.0,-10.6476583481,114.198165894
6459282500.0,-10.6096487045,114.255729675
6459283750.0,-10.618516922,114.241897583
6459285000.0,-10.6086349487,114.142173767
6459286250.0,-10.6000757217,113.938407898
6459287500.0,-10.5856399536,114.244216919
6459288750.0,-10.5685176849,113.908164978
6459290000.0,-10.5895147324,113.814331055
6459291250.0,-10.5784463882,113.926261902
6459292500.0,-10.5565500259,113.721122742
6459293750.0,-10.5620708466,113.770439148
6459295000.0,-10.5429611206,113.771965027
6459296250.0,-10.5594892502,113.510551453
6459297500.0,-10.5323677063,113.595352173
6459298750.0,-10.5240125656,113.495536804
6459300000.0,-10.5264091492,113.472854614
6459301250.0,-10.4991006851,113.25856781
6459302500.0,-10.4640102386,113.350196838
6459303750.0,-10.4780883789,113.266647339
