6459160000.0,-10.9226808548,152.504486084
6459161250.0,-10.9596786499,152.535247803
6459162500.0,-10.9709835052,152.372207642
6459163750.0,-10.9825897217,152.566085815
6459165000.0,-10.9909000397,152.241333008
6459166250.0,-10.9576272964,152.384490967
6459167500.0,-10.9425487518,152.353897095
6459168750.0,-10.9727401733,152.497375488
6459170000.0,-10.9622688293,152.348770142
6459171250.0,-10.9443750381,152.534896851
6459172500.0,-10.9819574356,152.706832886
6459173750.0,-10.9060821533,152.488510132
6459175000.0,-10.9802236557,152.499679565
6459176250.0,-10.963013649,152.429504395
6459177500.0,-10.9353876114,152.518753052
6459178750.0,-10.9701547623,152.758392334
6459180000.0,-10.93171978,152.304214478
6459181250.0,-10.9155550003,152.543869019
6459182500.0,-10.9287843704,152.120620728
6459183750.0,-10.9908266068,152.411529541
6459185000.0,-10.9168186188,152.466506958
6459186250.0,-10.9734516144,152.139877319
6459187500.0,-10.8993587494,152.42628479
6459188750.0,-10.979393959,152.27204895
6459190000.0,-10.9282226563,152.347076416
6459191250.0,-10.9368228912,152.180130005
6459192500.0,-10.9570617676,152.217224121
6459193750.0,-10.9545927048,152.379501343
6459195000.0,-10.9174289703,152.152984619
6459196250.0,-10.8906431198,152.235733032
6459197500.0,-10.9502038956,151.916641235
6459198750.0,-10.9289569855,151.921554565
6459200000.0,-10.9052686691,152.058853149
6459201250.0,-10.9288682938,152.092254639
6459202500.0,-10.921462059,152.035446167
6459203750.0,-10.9280748367,152.017990112
6459205000.0,-10.9121847153,151.755950928
6459206250.0,-10.8861808777,151.959899902
6459207500.0,-10.8733663559,152.093917847
6459208750.0,-10.9186677933,151.954925537
6459210000.0,-10.9408550262,151.829376221
6459211250.0,-10.8817386627,152.022659302
6459212500.0,-10.8868303299,151.976348877
6459213750.0,-10.8866043091,151.79045105
6459215000.0,-10.8152093887,151.83732605
6459216250.0,-10.9146547318,151.804107666
6459217500.0,-10.8828039169,151.791549683
6459218750.0,-10.8123083115,151.737945557
6459220000.0,-10.8905878067,151.870178223
6459221250.0,-10.8606367111,151.528045654
6459222500.0,-10.8472213745,151.743240356
6459223750.0,-10.8951797485,151.740707397
6459225000.0,-10.8398008347,151.651062012
6459226250.0,-10.8646144867,151.519378662
6459227500.0,-10.8924732208,151.368545532
6459228750.0,-10.8748750687,151.520843506
6459230000.0,-10.8166036606,151.703475952
6459231250.0,-10.8241128922,151.320144653
6459232500.0,-10.872877121,151.501068115
6459233750.0,-10.840130806,151.507232666
6459235000.0,-10.8319206238,151.442321777
6459236250.0,-10.830034256,151.373596191
6459237500.0,-10.8038988113,151.294967651
6459238750.0,-10.8067617416,151.37147522
6459240000.0,-10.8495121002,151.398422241
6459241250.0,-10.7964735031,151.360595703
6459242500.0,-10.8067855835,151.244354248
6459243750.0,-10.7987356186,151.496734619
6459245000.0,-10.7885084152,151.553039551
6459246250.0,-10.8178453445,151.171707153
6459247500.0,-10.7872552872,150.94732666
6459248750.0,-10.769282341,151.237182617
6459250000.0,-10.806851387,151.167556763
6459251250.0,-10.7887687683,151.340255737
6459252500.0,-10.8072891235,150.813064575
6459253750.0,-10.7647953033,151.027389526
6459255000.0,-10.785946846,150.768554688
6459256250.0,-10.7558660507,150.966644287
6459257500.0,-10.7697687149,151.196121216
6459258750.0,-10.7791528702,150.707183838
6459260000.0,-10.7735738754,150.748138428
6459261250.0,-10.7707014084,150.798370361
6459262500.0,-10.7034683228,150.696777344
6459263750.0,-10.7769508362,150.968704224
6459265000.0,-10.6813793182,150.873962402
6459266250.0,-10.7556991577,150.592987061
6459267500.0,-10.7560148239,150.646514893
6459268750.0,-10.7252016068,150.540481567
6459270000.0,-10.7090682983,150.527526855
6459271250.0,-10.7284049988,150.434326172
6459272500.0,-10.7089586258,150.413299561
6459273750.0,-10.7402353287,150.902587891
6459275000.0,-10.7014017105,150.356704712
6459276250.0,-10.6687641144,150.387817383
6459277500.0,-10.6766204834,150.265808105
6459278750.0,-10.6610240936,150.349746704
6459280000.0,-10.6781635284,149.956100464
6459281250.0,-10.6956710815,149.828292847
6459282500.0,-10.6871299744,149.790603638
6459283750.0,-10.6575508118,150.130935669
6459285000.0,-10.6474542618,150.109054565
6459286250.0,-10.6216726303,149.782974243
6459287500.0,-10.6564283371,149.830184937
6459288750.0,-10.6048355103,149.562927246
6459290000.0,-10.6215524673,149.637374878
6459291250.0,-10.6188249588,149.862365723
6459292500.0,-10.6451673508,149.563217163
6459293750.0,-10.5911827087,149.430786133
6459295000.0,-10.606877327,149.397735596
6459296250.0,-10.5875263214,149.442367554
6459297500.0,-10.5573921204,149.509506226
6459298750.0,-10.5589227676,149.238632202
6459300000.0,-10.5738954544,149.504257202
6459301250.0,-10.5776538849,149.266525269
6459302500.0,-10.5665140152,149.297042847
6459303750.0,-10.5066814423,149.035415649
6459305000.0,-10.5724744797,148.725463867
6459306250.0,-10.557179451,148.865432739
6459307500.0,-10.5172843933,148.912445068
6459308750.0,-10.5574274063,148.567901611
6459310000.0,-10.5173654556,148.475509644
6459311250.0,-10.4776535034,148.332946777
6459312500.0,-10.4792919159,148.464370728
6459313750.0,-10.4789991379,148.144485474
6459315000.0,-10.4661130905,148.19670105
6459316250.0,-10.4552955627,147.874145508
6459317500.0,-10.437754631,147.988082886
6459318750.0,-10.398267746,147.740219116
6459320000.0,-10.3868122101,147.651229858
6459321250.0,-10.3763723373,147.687698364
6459322500.0,-10.3966770172,147.563476563
6459323750.0,-10.3627004623,147.543762207
6459325000.0,-10.3653459549,147.531677246
6459326250.0,-10.3162508011,147.257125854
6459327500.0,-10.3042001724,147.088943481
6459328750.0,-10.3336219788,146.838760376
6459330000.0,-10.3008575439,146.609695435
6459331250.0,-10.2577123642,146.676544189
6459332500.0,-10.2818546295,146.355819702
6459333750.0,-10.2534427643,146.563766479
6459335000.0,-10.2658348083,145.869995117
6459336250.0,-10.2451438904,145.845596313
6459337500.0,-10.2031202316,145.914916992
