6459160000.0,-10.9273271561,139.4556427
6459161250.0,-10.9128894806,139.425964355
6459162500.0,-10.9097394943,139.384094238
6459163750.0,-10.9189691544,139.455413818
6459165000.0,-10.9149045944,139.377410889
6459166250.0,-10.9121894836,139.367202759
6459167500.0,-10.909034729,139.438095093
6459168750.0,-10.9083576202,139.300216675
6459170000.0,-10.916428566,139.348495483
6459171250.0,-10.9033975601,139.366500854
6459172500.0,-10.9069604874,139.352966309
6459173750.0,-10.9080638885,139.31451416
6459175000.0,-10.9055652618,139.283828735
6459176250.0,-10.8973388672,139.260543823
6459177500.0,-10.8922100067,139.246582031
6459178750.0,-10.8918838501,139.291687012
6459180000.0,-10.8896951675,139.270751953
6459181250.0,-10.8936748505,139.23500061
6459182500.0,-10.8898296356,139.227584839
6459183750.0,-10.8722085953,139.12928772
6459185000.0,-10.8800811768,139.278503418
6459186250.0,-10.8719005585,139.158309937
6459187500.0,-10.8785896301,139.136001587
6459188750.0,-10.8830165863,139.155395508
6459190000.0,-10.8702201843,139.1355896
6459191250.0,-10.8673152924,139.100265503
6459192500.0,-10.8784866333,139.140106201
6459193750.0,-10.8705129623,139.016372681
6459195000.0,-10.8662033081,139.041259766
6459196250.0,-10.8604564667,139.114227295
6459197500.0,-10.8634653091,139.02003479
6459198750.0,-10.8612184525,138.969528198
6459200000.0,-10.8600606918,138.997131348
6459201250.0,-10.84025383,138.975891113
6459202500.0,-10.8516120911,138.885986328
6459203750.0,-10.8547048569,139.03163147
6459205000.0,-10.845911026,138.86807251
6459206250.0,-10.8433971405,138.796615601
6459207500.0,-10.8375959396,138.897583008
6459208750.0,-10.8480710983,138.907470703
6459210000.0,-10.8323030472,138.848510742
6459211250.0,-10.8245239258,138.814117432
6459212500.0,-10.8350477219,138.750213623
6459213750.0,-10.8229675293,138.788848877
6459215000.0,-10.8384742737,138.791030884
6459216250.0,-10.8277540207,138.750991821
6459217500.0,-10.8293027878,138.696395874
6459218750.0,-10.8244285583,138.708053589
6459220000.0,-10.8150453568,138.708633423
