6475610000.0,-12.0378017426,-27.9792671204
6475610750.0,-12.0573234558,-28.6871051788
6475611500.0,-12.0381088257,-28.4476261139
6475612250.0,-12.028336525,-28.0501422882
6475613000.0,-12.0018596649,-27.8187847137
6475613750.0,-12.0107889175,-28.9365844727
6475614500.0,-12.0915689468,-28.2715969086
6475615250.0,-12.1470537186,-29.2575893402
6475616000.0,-12.0070743561,-29.2359695435
6475616750.0,-12.1271762848,-27.8153305054
6475617500.0,-12.1400175095,-27.8529186249
6475618250.0,-12.0797605515,-28.6652240753
6475619000.0,-12.1865711212,-29.7321720123
6475619750.0,-12.0257644653,-28.2869224548
6475620500.0,-11.9803371429,-28.3197650909
6475621250.0,-12.0385026932,-28.4746856689
6475622000.0,-12.1597242355,-27.9262657166
6475622750.0,-12.1441297531,-28.9989070892
6475623500.0,-12.1382570267,-28.8382301331
6475624250.0,-12.1101942062,-28.0561885834
6475625000.0,-12.0333852768,-28.8998718262
6475625750.0,-12.1727771759,-28.1259269714
6475626500.0,-12.0307283401,-29.0979957581
6475627250.0,-12.1124658585,-28.1844215393
6475628000.0,-12.1371583939,-28.6184272766
6475628750.0,-12.1182518005,-28.8134746552
6475629500.0,-12.152970314,-28.5011730194
6475630250.0,-12.1574773788,-29.5893535614
6475631000.0,-12.1259622574,-28.4755268097
6475631750.0,-12.1352958679,-28.6789836884
6475632500.0,-12.0411119461,-28.9709262848
6475633250.0,-12.1651964188,-28.960811615
6475634000.0,-12.1368265152,-29.1123008728
6475634750.0,-12.064209938,-28.6686534882
6475635500.0,-12.2297677994,-28.3717403412
6475636250.0,-12.1396894455,-28.6529483795
6475637000.0,-12.0238208771,-28.7665405273
6475637750.0,-12.1419506073,-28.2421112061
6475638500.0,-12.120762825,-28.9293613434
6475639250.0,-12.0721225739,-28.7428874969
6475640000.0,-11.9806156158,-29.5438709259
6475640750.0,-12.1648225784,-29.2988376617
6475641500.0,-12.1242961884,-28.8884181976
6475642250.0,-12.142118454,-28.8344192505
6475643000.0,-12.0218915939,-29.3892803192
6475643750.0,-11.9718017578,-28.7860946655
6475644500.0,-12.0526723862,-28.7757549286
6475645250.0,-12.0940170288,-28.4216537476
6475646000.0,-12.0503454208,-29.3099460602
6475646750.0,-12.1713647842,-28.4049720764
6475647500.0,-12.1917438507,-28.9953041077
6475648250.0,-12.1026716232,-28.4175186157
6475649000.0,-12.2009363174,-29.2190437317
6475649750.0,-12.0454368591,-29.5313472748
6475650500.0,-12.1184711456,-28.2493915558
6475651250.0,-11.9884262085,-28.9926681519
6475652000.0,-12.1818056107,-29.0750331879
6475652750.0,-12.0776395798,-28.8937740326
6475653500.0,-11.9902620316,-29.100025177
6475654250.0,-12.0865755081,-29.5483474731
6475655000.0,-12.0252475739,-28.8199520111
6475655750.0,-12.03602314,-29.3496952057
6475656500.0,-12.0226755142,-28.7344036102
6475657250.0,-12.0642223358,-29.0189056396
6475658000.0,-12.0275325775,-29.1002120972
6475658750.0,-12.0903253555,-28.7055339813
6475659500.0,-11.9412097931,-28.8975563049
6475660250.0,-11.9770851135,-29.4747867584
6475661000.0,-11.9929933548,-29.9052009583
6475661750.0,-12.0981025696,-29.8682498932
6475662500.0,-12.0506038666,-29.4362201691
6475663250.0,-12.1894302368,-28.7327747345
6475664000.0,-12.1702957153,-29.7680034637
6475664750.0,-12.1543464661,-29.8772888184
6475665500.0,-12.1664047241,-29.5962238312
6475666250.0,-12.2907733917,-29.3303661346
6475667000.0,-12.0851535797,-29.0066051483
6475667750.0,-12.0337810516,-29.426815033
6475668500.0,-12.1442956924,-28.8019714355
6475669250.0,-11.999537468,-29.1137809753
6475670000.0,-11.9525814056,-29.1989364624
6475670750.0,-12.0677900314,-30.1589317322
6475671500.0,-12.031332016,-30.162733078
6475672250.0,-12.1250076294,-29.9337482452
6475673000.0,-12.15533638,-29.6698799133
6475673750.0,-12.0541591644,-30.4120426178
6475674500.0,-12.0758037567,-29.5768852234
6475675250.0,-11.972984314,-29.5022373199
6475676000.0,-11.9894838333,-29.5534324646
6475676750.0,-12.0017442703,-29.0970020294
6475677500.0,-12.0301580429,-29.3873081207
6475678250.0,-12.0149536133,-29.6609458923
6475679000.0,-12.1106719971,-30.560131073
6475679750.0,-12.0896186829,-29.7191028595
6475680500.0,-11.9613742828,-30.0207958221
6475681250.0,-12.0107164383,-29.469575882
6475682000.0,-12.0745601654,-30.5027236938
6475682750.0,-12.0142736435,-30.1787910461
6475683500.0,-12.0855998993,-30.3962650299
6475684250.0,-12.0673246384,-29.9592342377
6475685000.0,-12.0082702637,-30.690946579
6475685750.0,-12.0625925064,-30.9580745697
6475686500.0,-12.0102348328,-29.8843135834
6475687250.0,-12.0397844315,-30.0586509705
6475688000.0,-12.061337471,-29.9480781555
6475688750.0,-12.1239433289,-31.230632782
6475689500.0,-12.0206680298,-31.1167678833
6475690250.0,-11.9714813232,-30.2952327728
6475691000.0,-12.1203193665,-30.0890007019
6475691750.0,-11.8613080978,-30.8014621735
6475692500.0,-11.9573192596,-30.6164016724
6475693250.0,-11.9551258087,-30.9609260559
6475694000.0,-11.9784450531,-30.8094291687
6475694750.0,-12.0097455978,-30.9165821075
6475695500.0,-12.0593090057,-30.5725517273
