6475610000.0,-11.8063402176,-22.6854419708
6475610750.0,-11.8128318787,-22.7078285217
6475611500.0,-11.8021774292,-22.7005748749
6475612250.0,-11.8098812103,-22.6905765533
6475613000.0,-11.8094348907,-22.6785945892
6475613750.0,-11.8123626709,-22.755771637
6475614500.0,-11.8026275635,-22.7476806641
6475615250.0,-11.8003997803,-22.7054367065
6475616000.0,-11.8045225143,-22.7812824249
6475616750.0,-11.8030824661,-22.7509384155
6475617500.0,-11.8016166687,-22.8075637817
6475618250.0,-11.8016271591,-22.7980422974
6475619000.0,-11.8065681458,-22.856798172
6475619750.0,-11.8048696518,-22.8680171967
6475620500.0,-11.8103809357,-22.8707046509
6475621250.0,-11.8044996262,-22.881067276
6475622000.0,-11.7979745865,-22.8790836334
6475622750.0,-11.8041238785,-22.8323383331
6475623500.0,-11.8025856018,-22.8919410706
6475624250.0,-11.7927932739,-22.8973903656
6475625000.0,-11.793598175,-22.8645191193
6475625750.0,-11.8019046783,-22.8904705048
6475626500.0,-11.791557312,-22.8967399597
6475627250.0,-11.7991218567,-22.8685035706
6475628000.0,-11.8056154251,-22.9444732666
6475628750.0,-11.802233696,-22.8976840973
6475629500.0,-11.7969474792,-22.9982280731
6475630250.0,-11.7922477722,-22.9771118164
6475631000.0,-11.7979288101,-22.9668159485
6475631750.0,-11.7861061096,-23.0326519012
6475632500.0,-11.7921266556,-23.0333061218
6475633250.0,-11.7874383926,-23.0351142883
6475634000.0,-11.7922525406,-23.0603370667
6475634750.0,-11.7937278748,-23.0655956268
6475635500.0,-11.7863197327,-23.0104923248
6475636250.0,-11.7877531052,-23.1185436249
6475637000.0,-11.7962961197,-23.0961380005
6475637750.0,-11.7863492966,-23.0408191681
6475638500.0,-11.7824268341,-23.0780982971
6475639250.0,-11.7862710953,-23.1479053497
6475640000.0,-11.7809085846,-23.0792598724
6475640750.0,-11.7762289047,-23.1957569122
6475641500.0,-11.7773780823,-23.1614227295
6475642250.0,-11.7811937332,-23.1457805634
6475643000.0,-11.783829689,-23.1589756012
6475643750.0,-11.7824735641,-23.1075153351
6475644500.0,-11.7736253738,-23.2367210388
6475645250.0,-11.7749385834,-23.1897506714
6475646000.0,-11.7742938995,-23.3006820679
6475646750.0,-11.7763023376,-23.2817897797
