6475610000.0,-11.7609081268,8.57636356354
6475610750.0,-11.7593679428,8.60457611084
6475611500.0,-11.7583637238,8.58845615387
6475612250.0,-11.7592544556,8.54631900787
6475613000.0,-11.7566099167,8.59764289856
6475613750.0,-11.7571563721,8.54925537109
6475614500.0,-11.7580757141,8.50222682953
6475615250.0,-11.756310463,8.54069519043
6475616000.0,-11.7563695908,8.51049804688
6475616750.0,-11.755821228,8.49479579926
6475617500.0,-11.7555866241,8.48780822754
6475618250.0,-11.7548780441,8.47332286835
6475619000.0,-11.7551698685,8.45217514038
6475619750.0,-11.753911972,8.45283222198
6475620500.0,-11.7527923584,8.44510555267
6475621250.0,-11.7516794205,8.44475841522
6475622000.0,-11.751039505,8.43881702423
6475622750.0,-11.7500724792,8.41035842896
6475623500.0,-11.7481536865,8.43337154388
6475624250.0,-11.7475557327,8.42190551758
6475625000.0,-11.7490310669,8.36924552917
6475625750.0,-11.7476968765,8.41487789154
6475626500.0,-11.7474079132,8.37890720367
6475627250.0,-11.7477560043,8.32312870026
6475628000.0,-11.7454509735,8.3427066803
6475628750.0,-11.7446985245,8.34216308594
6475629500.0,-11.7451839447,8.29624176025
6475630250.0,-11.7428598404,8.30532550812
6475631000.0,-11.7428064346,8.30074882507
6475631750.0,-11.7432899475,8.2440662384
6475632500.0,-11.7411680222,8.26815986633
6475633250.0,-11.7389268875,8.27996635437
6475634000.0,-11.739654541,8.23575973511
6475634750.0,-11.7384500504,8.2485370636
6475635500.0,-11.7382335663,8.21088981628
6475636250.0,-11.7366628647,8.21815109253
6475637000.0,-11.7356653214,8.2128572464
6475637750.0,-11.7358636856,8.17702388763
6475638500.0,-11.7355337143,8.18920230865
6475639250.0,-11.7343416214,8.16366100311
6475640000.0,-11.7343540192,8.11720466614
6475640750.0,-11.7327079773,8.12401771545
6475641500.0,-11.7313785553,8.12756443024
6475642250.0,-11.731420517,8.07192325592
6475643000.0,-11.7302064896,8.06136703491
6475643750.0,-11.7282991409,8.07957553864
6475644500.0,-11.7298736572,7.99681854248
6475645250.0,-11.7273635864,8.02522563934
6475646000.0,-11.7257671356,8.05675125122
6475646750.0,-11.7267112732,7.99161911011
6475647500.0,-11.7248258591,7.98122358322
6475648250.0,-11.7239847183,7.98251485825
6475649000.0,-11.7230157852,7.95344686508
6475649750.0,-11.7234048843,7.94462013245
6475650500.0,-11.721367836,7.9378991127
6475651250.0,-11.7204761505,7.90956544876
6475652000.0,-11.7208328247,7.87404680252
6475652750.0,-11.7194290161,7.86446857452
6475653500.0,-11.7185926437,7.8386964798
6475654250.0,-11.7174415588,7.84463024139
6475655000.0,-11.7170333862,7.79015779495
