6475610000.0,-11.9108123779,-22.2580184937
6475610750.0,-11.9473686218,-22.0308628082
6475611500.0,-11.9461040497,-22.0272388458
6475612250.0,-11.8983573914,-21.9424247742
6475613000.0,-11.8912391663,-22.1567325592
6475613750.0,-11.9235572815,-22.3786087036
6475614500.0,-11.9104089737,-22.1246471405
6475615250.0,-11.9323396683,-22.0682239532
6475616000.0,-11.9475793839,-22.1875915527
6475616750.0,-11.9338960648,-22.2919273376
6475617500.0,-11.9445800781,-22.1061725616
6475618250.0,-11.9167423248,-22.0945205688
6475619000.0,-11.9031171799,-22.3995342255
6475619750.0,-11.9064359665,-22.2495555878
6475620500.0,-11.9347715378,-22.1798686981
6475621250.0,-11.9226913452,-22.0349731445
6475622000.0,-11.9222679138,-22.2272567749
6475622750.0,-11.9156503677,-22.4061832428
6475623500.0,-11.893242836,-22.5410614014
6475624250.0,-11.9133548737,-22.1219882965
6475625000.0,-11.885761261,-22.3720817566
6475625750.0,-11.9588060379,-22.1179504395
6475626500.0,-11.8864603043,-22.2302265167
6475627250.0,-11.9096641541,-22.3063583374
6475628000.0,-11.8895931244,-22.4015522003
6475628750.0,-11.9394464493,-22.2067489624
6475629500.0,-11.9022397995,-22.4247932434
6475630250.0,-11.9080324173,-22.1213035583
6475631000.0,-11.8923120499,-22.5027122498
6475631750.0,-11.8992500305,-22.5406112671
6475632500.0,-11.91685009,-22.353143692
6475633250.0,-11.8786334991,-22.3177318573
6475634000.0,-11.907995224,-22.2252445221
6475634750.0,-11.878950119,-22.0802764893
6475635500.0,-11.91518116,-22.8243141174
6475636250.0,-11.9054231644,-22.4863548279
6475637000.0,-11.9053697586,-22.6379470825
6475637750.0,-11.9085063934,-22.0956840515
6475638500.0,-11.938501358,-22.3858642578
6475639250.0,-11.9304084778,-22.617351532
6475640000.0,-11.8857622147,-22.6011543274
6475640750.0,-11.8863725662,-22.542634964
6475641500.0,-11.8892831802,-22.5581665039
6475642250.0,-11.9369468689,-22.6675796509
6475643000.0,-11.9348974228,-22.6582889557
6475643750.0,-11.9135580063,-22.6962299347
6475644500.0,-11.9374237061,-22.6808700562
6475645250.0,-11.9051008224,-22.3979663849
6475646000.0,-11.9130506516,-22.6235923767
6475646750.0,-11.9337320328,-22.645822525
6475647500.0,-11.8876848221,-22.8521194458
6475648250.0,-11.8968334198,-22.8067569733
6475649000.0,-11.8743019104,-22.7157936096
6475649750.0,-11.9221410751,-22.633687973
6475650500.0,-11.8922185898,-22.7307338715
6475651250.0,-11.893237114,-22.6771030426
6475652000.0,-11.8753480911,-22.729221344
6475652750.0,-11.8976230621,-22.8288383484
6475653500.0,-11.9029922485,-22.6974525452
6475654250.0,-11.8819589615,-22.7546157837
6475655000.0,-11.84379673,-22.7670249939
6475655750.0,-11.8853092194,-22.9571437836
6475656500.0,-11.8860931396,-22.6795444489
6475657250.0,-11.8971099854,-22.8253421783
6475658000.0,-11.8803501129,-23.1047973633
6475658750.0,-11.9108400345,-22.9627170563
6475659500.0,-11.8607149124,-22.9363231659
6475660250.0,-11.8931102753,-23.0989837646
6475661000.0,-11.881102562,-23.0235481262
6475661750.0,-11.8442878723,-23.0039196014
6475662500.0,-11.8626823425,-22.9986724854
6475663250.0,-11.898727417,-23.0676860809
6475664000.0,-11.8829364777,-23.1102581024
6475664750.0,-11.8458652496,-22.999502182
6475665500.0,-11.9023885727,-23.3267478943
6475666250.0,-11.8359498978,-23.2266101837
6475667000.0,-11.8834629059,-23.292804718
6475667750.0,-11.9037294388,-23.1340751648
6475668500.0,-11.905465126,-23.2268447876
6475669250.0,-11.875837326,-23.314950943
6475670000.0,-11.8532409668,-23.1832885742
6475670750.0,-11.8477401733,-23.224237442
6475671500.0,-11.8403367996,-23.2478733063
