6475610000.0,-11.7782907486,-13.3433504105
6475610750.0,-11.7789096832,-13.4280653
6475611500.0,-11.7787599564,-13.4030895233
6475612250.0,-11.7769155502,-13.3842039108
6475613000.0,-11.7780561447,-13.4556493759
6475613750.0,-11.7766294479,-13.4285831451
6475614500.0,-11.777586937,-13.4464664459
6475615250.0,-11.7776155472,-13.4589166641
6475616000.0,-11.7767829895,-13.5157871246
6475616750.0,-11.7737445831,-13.4649791718
6475617500.0,-11.7734279633,-13.4891881943
6475618250.0,-11.7770462036,-13.5417423248
6475619000.0,-11.772567749,-13.488448143
6475619750.0,-11.7725572586,-13.5603818893
6475620500.0,-11.7730464935,-13.534989357
6475621250.0,-11.7730951309,-13.5452537537
6475622000.0,-11.771235466,-13.5555925369
6475622750.0,-11.7705059052,-13.5316801071
6475623500.0,-11.7705469131,-13.5828018188
6475624250.0,-11.7692890167,-13.5667085648
6475625000.0,-11.7687339783,-13.5600576401
6475625750.0,-11.7678956985,-13.6157665253
6475626500.0,-11.7684278488,-13.6153144836
6475627250.0,-11.7676353455,-13.6316518784
6475628000.0,-11.7659339905,-13.6304588318
6475628750.0,-11.7659444809,-13.7038049698
6475629500.0,-11.7642459869,-13.6411933899
6475630250.0,-11.7635650635,-13.680316925
6475631000.0,-11.7652959824,-13.7205619812
6475631750.0,-11.7629871368,-13.7131490707
6475632500.0,-11.7609682083,-13.7505998611
6475633250.0,-11.7649469376,-13.7424793243
6475634000.0,-11.7621841431,-13.7553663254
6475634750.0,-11.7581748962,-13.728811264
6475635500.0,-11.7608470917,-13.7596111298
6475636250.0,-11.7561721802,-13.8057699203
6475637000.0,-11.7568130493,-13.7835979462
6475637750.0,-11.7548751831,-13.8132772446
6475638500.0,-11.7552499771,-13.8111371994
6475639250.0,-11.7553281784,-13.8451795578
6475640000.0,-11.7527256012,-13.8563623428
6475640750.0,-11.7558670044,-13.8423223495
6475641500.0,-11.7537822723,-13.9375610352
6475642250.0,-11.7537603378,-13.8832397461
6475643000.0,-11.7540187836,-13.9173278809
6475643750.0,-11.7532520294,-13.9663743973
6475644500.0,-11.7512483597,-13.93957901
6475645250.0,-11.7483921051,-13.9837217331
6475646000.0,-11.7475614548,-13.9708595276
6475646750.0,-11.7469091415,-14.0064439774
6475647500.0,-11.7446374893,-13.9648571014
6475648250.0,-11.7460432053,-14.0256242752
6475649000.0,-11.7445163727,-14.0483980179
6475649750.0,-11.7418413162,-14.0150413513
6475650500.0,-11.7452516556,-14.0802373886
6475651250.0,-11.7405071259,-14.0719232559
6475652000.0,-11.7423706055,-14.1124629974
6475652750.0,-11.7400979996,-14.1271028519
6475653500.0,-11.7392110825,-14.1470146179
6475654250.0,-11.7406978607,-14.1838092804
6475655000.0,-11.735121727,-14.1640844345
6475655750.0,-11.7363271713,-14.2134094238
6475656500.0,-11.7347822189,-14.2392597198
6475657250.0,-11.7338628769,-14.2578659058
6475658000.0,-11.7328033447,-14.2719774246
6475658750.0,-11.7321090698,-14.279838562
6475659500.0,-11.7331829071,-14.3453559875
6475660250.0,-11.7264261246,-14.2774171829
6475661000.0,-11.7270879745,-14.3607645035
6475661750.0,-11.7269105911,-14.3612937927
6475662500.0,-11.7255306244,-14.351723671
6475663250.0,-11.7235174179,-14.4330539703
6475664000.0,-11.7243747711,-14.4198112488
6475664750.0,-11.7233190536,-14.4493455887
6475665500.0,-11.7193098068,-14.4505662918
6475666250.0,-11.7236795425,-14.5330543518
6475667000.0,-11.7182312012,-14.5214309692
6475667750.0,-11.7189617157,-14.5351066589
6475668500.0,-11.7166500092,-14.6037912369
6475669250.0,-11.7139234543,-14.5883054733
6475670000.0,-11.7150173187,-14.6498289108
6475670750.0,-11.7129039764,-14.6474742889
6475671500.0,-11.7125453949,-14.6771392822
6475672250.0,-11.7124185562,-14.7163171768
