6475610000.0,-11.9763183594,-30.9239616394
6475610750.0,-11.9730205536,-30.735250473
6475611500.0,-11.975733757,-30.8895263672
6475612250.0,-11.9738273621,-30.7574272156
6475613000.0,-12.0008916855,-30.9353637695
6475613750.0,-11.9846744537,-30.8474292755
6475614500.0,-11.9761304855,-30.8089885712
6475615250.0,-11.9814224243,-30.8587779999
6475616000.0,-11.9948539734,-30.9190063477
6475616750.0,-11.9919700623,-30.8612117767
6475617500.0,-11.9734659195,-30.9876232147
6475618250.0,-11.9669275284,-30.9601135254
6475619000.0,-11.9566574097,-30.9272632599
6475619750.0,-11.9847421646,-30.8908138275
6475620500.0,-11.9782428741,-30.8439655304
6475621250.0,-11.9631462097,-30.8700885773
6475622000.0,-11.9721050262,-30.9520301819
6475622750.0,-11.9771299362,-31.0028800964
6475623500.0,-11.9653873444,-30.977022171
6475624250.0,-11.9717998505,-30.9282131195
6475625000.0,-11.9645776749,-31.0778903961
6475625750.0,-11.9569406509,-31.0121459961
6475626500.0,-11.9465475082,-31.1227817535
6475627250.0,-11.9552764893,-31.0745544434
6475628000.0,-11.9617366791,-30.952255249
6475628750.0,-11.9958524704,-30.9636821747
6475629500.0,-11.9614267349,-31.0632457733
6475630250.0,-11.9635686874,-31.0648822784
6475631000.0,-11.9500293732,-31.0134887695
6475631750.0,-11.9729242325,-31.1532173157
6475632500.0,-11.9518556595,-31.0681018829
6475633250.0,-11.9712409973,-31.1119804382
6475634000.0,-11.9539680481,-31.0883712769
6475634750.0,-11.9534406662,-31.173242569
6475635500.0,-11.9338970184,-31.1853809357
6475636250.0,-11.9523448944,-31.0408439636
6475637000.0,-11.9644823074,-31.1022701263
6475637750.0,-11.9694604874,-31.2179775238
6475638500.0,-11.9653282166,-31.3439388275
6475639250.0,-11.9599704742,-31.155921936
6475640000.0,-11.9573535919,-31.263759613
6475640750.0,-11.9666395187,-31.3317203522
6475641500.0,-11.9502267838,-31.3243198395
6475642250.0,-11.9533939362,-31.3884887695
6475643000.0,-11.9474973679,-31.264749527
6475643750.0,-11.9510612488,-31.2486305237
6475644500.0,-11.9532566071,-31.4193172455
6475645250.0,-11.9571228027,-31.3662395477
6475646000.0,-11.9765062332,-31.3291702271
6475646750.0,-11.9641714096,-31.3521385193
6475647500.0,-11.9717206955,-31.4214000702
6475648250.0,-11.9352388382,-31.5193996429
6475649000.0,-11.9467029572,-31.3399333954
6475649750.0,-11.937836647,-31.4648227692
6475650500.0,-11.9473619461,-31.3541641235
6475651250.0,-11.9601926804,-31.5512466431
6475652000.0,-11.9537267685,-31.4818954468
6475652750.0,-11.9273233414,-31.7190704346
6475653500.0,-11.9596347809,-31.59126091
6475654250.0,-11.9451646805,-31.5753574371
6475655000.0,-11.9241571426,-31.7093887329
6475655750.0,-11.927406311,-31.68126297
6475656500.0,-11.9370307922,-31.6191177368
6475657250.0,-11.939157486,-31.5248985291
6475658000.0,-11.9341993332,-31.6985740662
6475658750.0,-11.9189023972,-31.7197971344
6475659500.0,-11.9405183792,-31.6907691956
6475660250.0,-11.9256801605,-31.6086158752
6475661000.0,-11.9052410126,-31.7590370178
6475661750.0,-11.9291248322,-31.8457260132
6475662500.0,-11.9450836182,-31.7134933472
6475663250.0,-11.9416618347,-31.7977161407
6475664000.0,-11.9207611084,-31.8591518402
6475664750.0,-11.9457426071,-31.8599948883
6475665500.0,-11.9267377853,-31.7909660339
6475666250.0,-11.937951088,-31.8328037262
6475667000.0,-11.9343090057,-31.9951133728
6475667750.0,-11.9269237518,-32.0318412781
6475668500.0,-11.921084404,-31.888261795
6475669250.0,-11.9326448441,-31.9526500702
6475670000.0,-11.9224824905,-31.9525947571
6475670750.0,-11.9042482376,-32.0216941833
6475671500.0,-11.9169616699,-31.9176445007
6475672250.0,-11.9358768463,-32.1041374207
6475673000.0,-11.9230909348,-32.1561775208
6475673750.0,-11.9177770615,-32.157951355
6475674500.0,-11.9070615768,-32.133895874
6475675250.0,-11.9096755981,-32.2070617676
6475676000.0,-11.9064388275,-32.2997550964
6475676750.0,-11.9234228134,-32.2787780762
6475677500.0,-11.9120473862,-32.3574371338
6475678250.0,-11.9156341553,-32.2067680359
6475679000.0,-11.9012947083,-32.3192062378
6475679750.0,-11.911734581,-32.4501647949
6475680500.0,-11.9027013779,-32.2976417542
6475681250.0,-11.9039497375,-32.5114326477
6475682000.0,-11.8953466415,-32.5164108276
6475682750.0,-11.9146728516,-32.3543815613
6475683500.0,-11.8994140625,-32.6314964294
6475684250.0,-11.8837032318,-32.6242980957
6475685000.0,-11.8988800049,-32.6032371521
6475685750.0,-11.9006757736,-32.6845855713
6475686500.0,-11.8894176483,-32.778629303
6475687250.0,-11.8829259872,-32.5859832764
6475688000.0,-11.8971385956,-32.8232650757
6475688750.0,-11.8920412064,-32.7165031433
6475689500.0,-11.8817930222,-32.8269805908
6475690250.0,-11.882897377,-32.9950141907
6475691000.0,-11.8887615204,-32.8905448914
6475691750.0,-11.8940267563,-33.1544685364
6475692500.0,-11.864367485,-32.9986763
6475693250.0,-11.8836593628,-33.0641326904
6475694000.0,-11.8950862885,-33.1649551392
6475694750.0,-11.8931427002,-33.3094520569
6475695500.0,-11.8589191437,-33.1138458252
6475696250.0,-11.8793525696,-33.4233512878
6475697000.0,-11.8772525787,-33.3716392517
6475697750.0,-11.8863105774,-33.4229049683
6475698500.0,-11.8704624176,-33.4117431641
6475699250.0,-11.8549032211,-33.4817504883
6475700000.0,-11.8931474686,-33.5559425354
6475700750.0,-11.8737325668,-33.6547012329
6475701500.0,-11.8519544601,-33.6778793335
6475702250.0,-11.875246048,-33.7594604492
6475703000.0,-11.8596048355,-33.657913208
6475703750.0,-11.8476915359,-33.8606185913
6475704500.0,-11.843998909,-33.970199585
6475705250.0,-11.843665123,-34.0633239746
6475706000.0,-11.8433685303,-34.1810455322
6475706750.0,-11.8582792282,-34.2748146057
6475707500.0,-11.8617086411,-34.2514801025
6475708250.0,-11.824587822,-34.4929656982
6475709000.0,-11.8481245041,-34.5307044983
6475709750.0,-11.8327589035,-34.5263404846
6475710500.0,-11.8388080597,-34.7200164795
6475711250.0,-11.8519439697,-34.7255134583
6475712000.0,-11.8488435745,-34.8920593262
6475712750.0,-11.8394756317,-35.0415802002
6475713500.0,-11.847161293,-34.9536857605
6475714250.0,-11.8409233093,-35.3230400085
6475715000.0,-11.8338565826,-35.2362937927
6475715750.0,-11.8531627655,-35.4820480347
6475716500.0,-11.8274116516,-35.5756874084
6475717250.0,-11.8375177383,-35.7854576111
6475718000.0,-11.8278245926,-35.8612747192
6475718750.0,-11.8304700851,-35.9830665588
6475719500.0,-11.8257570267,-36.0417404175
6475720250.0,-11.8342256546,-36.2736244202
6475721000.0,-11.8489198685,-36.4237556458
6475721750.0,-11.8403663635,-36.5876197815
6475722500.0,-11.8417549133,-36.7466812134
6475723250.0,-11.8602724075,-36.9419975281
6475724000.0,-11.8511972427,-37.1720237732
6475724750.0,-11.8306159973,-37.3735389709
6475725500.0,-11.8683004379,-37.565864563
6475726250.0,-11.8639593124,-37.71459198
6475727000.0,-11.8570775986,-38.1313362122
6475727750.0,-11.8793449402,-38.2091674805
6475728500.0,-11.8630065918,-38.5164527893
6475729250.0,-11.8835716248,-38.8452682495
6475730000.0,-11.8928232193,-39.1551361084
6475730750.0,-11.8928861618,-39.4345703125
6475731500.0,-11.9245729446,-39.6469306946
6475732250.0,-11.9424686432,-39.9842147827
6475733000.0,-11.9457912445,-40.3566627502
6475733750.0,-11.9595737457,-40.7290687561
6475734500.0,-11.9813575745,-40.9131507874
6475735250.0,-12.00141716,-41.4803314209
6475736000.0,-12.0363674164,-41.8893013
6475736750.0,-12.0792284012,-42.2737884521
6475737500.0,-12.1370973587,-42.8655471802
6475738250.0,-12.1439495087,-43.4869537354
6475739000.0,-12.193652153,-43.7706756592
6475739750.0,-12.2658033371,-44.4261131287
6475740500.0,-12.3202638626,-45.0225219727
6475741250.0,-12.4419994354,-45.5420417786
6475742000.0,-12.51217556,-46.2597732544
6475742750.0,-12.6077203751,-46.8938751221
6475743500.0,-12.737077713,-47.4581413269
6475744250.0,-12.8663215637,-48.2627449036
6475745000.0,-13.0514974594,-48.6104698181
6475745750.0,-13.222533226,-49.1770210266
6475746500.0,-13.421423912,-49.7664108276
6475747250.0,-13.6366825104,-50.2088737488
6475748000.0,-13.919465065,-50.3342590332
6475748750.0,-14.2159347534,-50.2886962891
6475749500.0,-14.4974374771,-49.9813766479
6475750250.0,-14.7814235687,-49.2174034119
6475751000.0,-15.1126480103,-48.5432891846
6475751750.0,-15.41664505,-46.8971939087
6475752500.0,-15.6949300766,-45.3944892883
6475753250.0,-15.9027318954,-43.3524055481
6475754000.0,-16.0944919586,-41.0064849854
6475754750.0,-16.1795749664,-38.3852806091
6475755500.0,-16.1956481934,-35.9670448303
6475756250.0,-16.1717147827,-33.6677627563
6475757000.0,-16.1014842987,-31.6828937531
6475757750.0,-15.9603500366,-29.7980213165
6475758500.0,-15.7965173721,-28.1200675964
6475759250.0,-15.6045808792,-26.7162799835
6475760000.0,-15.4409418106,-25.6215381622
6475760750.0,-15.2947759628,-24.7540855408
6475761500.0,-15.1014032364,-23.772649765
6475762250.0,-14.9249038696,-23.2764568329
6475763000.0,-14.7771863937,-23.0005970001
6475763750.0,-14.6030693054,-22.4979076385
6475764500.0,-14.4845056534,-22.3438644409
6475765250.0,-14.3838529587,-22.1074638367
6475766000.0,-14.2346982956,-22.0626029968
6475766750.0,-14.1424646378,-22.1069393158
6475767500.0,-14.0265445709,-21.9850292206
6475768250.0,-13.927491188,-22.061542511
6475769000.0,-13.8274335861,-21.8429012299
6475769750.0,-13.7338924408,-22.0202541351
6475770500.0,-13.694065094,-22.0691547394
6475771250.0,-13.606089592,-22.3241577148
6475772000.0,-13.5188846588,-22.4034976959
6475772750.0,-13.4738683701,-22.5575122833
6475773500.0,-13.3907108307,-22.4271011353
6475774250.0,-13.3899965286,-22.650686264
6475775000.0,-13.319185257,-22.7326946259
6475775750.0,-13.2310276031,-22.8279132843
6475776500.0,-13.2257633209,-22.9782276154
6475777250.0,-13.1842775345,-23.1857051849
6475778000.0,-13.1536798477,-23.2559452057
6475778750.0,-13.0977907181,-23.2149105072
6475779500.0,-13.0694828033,-23.3356609344
6475780250.0,-13.0425300598,-23.513092041
6475781000.0,-12.9982976913,-23.5535411835
6475781750.0,-13.0009088516,-23.6031951904
6475782500.0,-12.9480133057,-23.7667617798
6475783250.0,-12.9188051224,-23.813117981
6475784000.0,-12.9052801132,-23.9083805084
6475784750.0,-12.8829956055,-23.843919754
6475785500.0,-12.8471889496,-24.140832901
6475786250.0,-12.830414772,-24.1058158875
6475787000.0,-12.8117675781,-24.2229747772
6475787750.0,-12.8171520233,-24.1799507141
6475788500.0,-12.7620372772,-24.3659362793
6475789250.0,-12.7723312378,-24.3794136047
6475790000.0,-12.7431631088,-24.6064224243
6475790750.0,-12.7158937454,-24.7142791748
6475791500.0,-12.7262487411,-24.6827888489
6475792250.0,-12.6889314651,-24.6627445221
6475793000.0,-12.6981592178,-24.9641475677
6475793750.0,-12.6403999329,-24.8492908478
6475794500.0,-12.6402359009,-24.9496154785
6475795250.0,-12.6633491516,-25.0019931793
6475796000.0,-12.6311168671,-25.0543613434
6475796750.0,-12.6355314255,-25.245759964
6475797500.0,-12.6027622223,-25.1062088013
6475798250.0,-12.5999908447,-25.2958641052
6475799000.0,-12.6060009003,-25.296081543
6475799750.0,-12.6092748642,-25.2840175629
6475800500.0,-12.5725717545,-25.2857646942
6475801250.0,-12.5811834335,-25.5395011902
6475802000.0,-12.5595798492,-25.6020584106
6475802750.0,-12.5377969742,-25.643201828
6475803500.0,-12.5455188751,-25.7214870453
6475804250.0,-12.5372982025,-25.6097831726
6475805000.0,-12.5051631927,-25.6283302307
6475805750.0,-12.526473999,-25.7736415863
6475806500.0,-12.5328149796,-25.7519054413
6475807250.0,-12.4987821579,-25.8114547729
6475808000.0,-12.5049495697,-25.8734035492
6475808750.0,-12.4663896561,-25.9269886017
6475809500.0,-12.4699773788,-26.013086319
6475810250.0,-12.4635229111,-26.0034408569
6475811000.0,-12.4620056152,-26.0234355927
6475811750.0,-12.4718379974,-26.0871562958
6475812500.0,-12.4532079697,-26.2066135406
6475813250.0,-12.452835083,-26.1304798126
6475814000.0,-12.4636888504,-26.1843948364
6475814750.0,-12.4437055588,-26.1912918091
6475815500.0,-12.4423046112,-26.3292312622
6475816250.0,-12.4243087769,-26.4015903473
6475817000.0,-12.4187002182,-26.4060249329
6475817750.0,-12.4177961349,-26.2656955719
6475818500.0,-12.4210472107,-26.5797386169
6475819250.0,-12.4234161377,-26.3480949402
6475820000.0,-12.4102115631,-26.3434371948
6475820750.0,-12.4096765518,-26.5617542267
6475821500.0,-12.3953361511,-26.3743305206
6475822250.0,-12.3886737823,-26.5423336029
6475823000.0,-12.4034957886,-26.6269702911
6475823750.0,-12.3928375244,-26.7385139465
6475824500.0,-12.3809375763,-26.5679588318
6475825250.0,-12.3752536774,-26.5037326813
6475826000.0,-12.3889007568,-26.7243061066
6475826750.0,-12.388299942,-26.734796524
6475827500.0,-12.3652601242,-26.706659317
6475828250.0,-12.3736810684,-26.8027210236
6475829000.0,-12.3693561554,-26.8411655426
6475829750.0,-12.3709688187,-26.7476196289
6475830500.0,-12.3554801941,-26.9285736084
6475831250.0,-12.3545379639,-27.1268291473
6475832000.0,-12.3505830765,-26.9188957214
6475832750.0,-12.3453617096,-26.957321167
6475833500.0,-12.3522491455,-26.9276752472
6475834250.0,-12.3333978653,-27.0853347778
6475835000.0,-12.3368768692,-26.9570541382
6475835750.0,-12.3373355865,-27.1604595184
6475836500.0,-12.32883358,-26.9120731354
6475837250.0,-12.3355665207,-27.1601753235
6475838000.0,-12.3341960907,-27.0209732056
6475838750.0,-12.2946166992,-27.0562858582
6475839500.0,-12.3144922256,-27.1042346954
6475840250.0,-12.32579422,-27.1622409821
6475841000.0,-12.3280105591,-27.1709518433
6475841750.0,-12.3148107529,-27.2063388824
6475842500.0,-12.3059463501,-27.2698726654
6475843250.0,-12.3038349152,-27.0558414459
6475844000.0,-12.3252573013,-27.1751003265
6475844750.0,-12.3028116226,-27.2287883759
6475845500.0,-12.322927475,-27.3534984589
6475846250.0,-12.2908334732,-27.2070541382
6475847000.0,-12.3235149384,-27.2477531433
6475847750.0,-12.2990570068,-27.3435001373
6475848500.0,-12.2989807129,-27.445684433
6475849250.0,-12.3001689911,-27.2794723511
6475850000.0,-12.2726993561,-27.3244609833
6475850750.0,-12.2841501236,-27.3329315186
6475851500.0,-12.300778389,-27.4126548767
6475852250.0,-12.2696342468,-27.3571033478
6475853000.0,-12.2906532288,-27.4176692963
6475853750.0,-12.2796525955,-27.4271888733
6475854500.0,-12.2865533829,-27.5393009186
6475855250.0,-12.2801380157,-27.4761238098
6475856000.0,-12.2769908905,-27.3751831055
6475856750.0,-12.2721805573,-27.5063037872
6475857500.0,-12.2745027542,-27.5737266541
6475858250.0,-12.2803010941,-27.4462471008
6475859000.0,-12.2919797897,-27.5655097961
6475859750.0,-12.2703342438,-27.5098991394
6475860500.0,-12.2485342026,-27.4066009521
6475861250.0,-12.2571020126,-27.6426353455
6475862000.0,-12.2813549042,-27.6779098511
6475862750.0,-12.2629985809,-27.471124649
6475863500.0,-12.2708015442,-27.5578804016
6475864250.0,-12.2785711288,-27.5697784424
6475865000.0,-12.2436475754,-27.5925045013
6475865750.0,-12.2505283356,-27.6034030914
6475866500.0,-12.2648601532,-27.5832214355
6475867250.0,-12.2514543533,-27.5455646515
6475868000.0,-12.260310173,-27.6069011688
6475868750.0,-12.2495660782,-27.7940139771
6475869500.0,-12.243144989,-27.7723674774
6475870250.0,-12.254199028,-27.670375824
6475871000.0,-12.2535057068,-27.8488540649
6475871750.0,-12.259809494,-27.736158371
6475872500.0,-12.2469272614,-27.6633586884
6475873250.0,-12.2340564728,-27.6858882904
6475874000.0,-12.2742414474,-27.8071575165
6475874750.0,-12.2308597565,-27.6288700104
6475875500.0,-12.2457036972,-27.8143253326
6475876250.0,-12.2332763672,-27.8645114899
6475877000.0,-12.2359247208,-27.8429527283
6475877750.0,-12.2620782852,-27.9778003693
6475878500.0,-12.2483520508,-27.843503952
6475879250.0,-12.2314367294,-27.8390693665
6475880000.0,-12.2614860535,-27.8716640472
6475880750.0,-12.2408390045,-27.9070549011
6475881500.0,-12.22016716,-27.7990760803
6475882250.0,-12.2285137177,-27.8664417267
6475883000.0,-12.227312088,-27.675989151
6475883750.0,-12.2249546051,-27.8740253448
6475884500.0,-12.2171115875,-27.783246994
6475885250.0,-12.2474279404,-27.7836761475
6475886000.0,-12.25669384,-27.8165740967
6475886750.0,-12.2218914032,-27.8611946106
6475887500.0,-12.2252016068,-27.9794082642
6475888250.0,-12.2417268753,-27.9643268585
6475889000.0,-12.2262907028,-27.9042224884
6475889750.0,-12.2254896164,-27.9204711914
6475890500.0,-12.2191200256,-27.8369121552
6475891250.0,-12.2222204208,-27.8744182587
6475892000.0,-12.2085084915,-28.0588779449
6475892750.0,-12.2175683975,-27.9654769897
6475893500.0,-12.2135572433,-27.8291873932
6475894250.0,-12.2114496231,-27.9674797058
6475895000.0,-12.2219791412,-28.0776557922
6475895750.0,-12.2031211853,-28.000202179
6475896500.0,-12.2166118622,-27.8834571838
6475897250.0,-12.2140016556,-28.081205368
6475898000.0,-12.2071418762,-27.9264507294
6475898750.0,-12.2333612442,-28.1033611298
6475899500.0,-12.2191343307,-28.0248413086
6475900250.0,-12.2088565826,-28.0804271698
6475901000.0,-12.2014102936,-28.1522865295
6475901750.0,-12.1950969696,-28.0068435669
6475902500.0,-12.2299947739,-28.0055789948
6475903250.0,-12.224029541,-28.0309619904
6475904000.0,-12.2095766068,-28.0715637207
6475904750.0,-12.201622963,-28.1657485962
6475905500.0,-12.1987791061,-28.2229728699
6475906250.0,-12.1924247742,-28.1070652008
6475907000.0,-12.2082557678,-28.1299514771
6475907750.0,-12.210026741,-28.1520633698
6475908500.0,-12.2080116272,-28.2226390839
6475909250.0,-12.2006988525,-28.1330337524
6475910000.0,-12.195016861,-28.3169517517
