6475610000.0,-12.2268161774,-28.3768081665
6475610750.0,-12.2562685013,-26.9380168915
6475611500.0,-11.9636936188,-26.9215373993
6475612250.0,-12.1321792603,-27.092502594
6475613000.0,-12.0295267105,-26.9866161346
6475613750.0,-12.1123380661,-27.7783508301
6475614500.0,-12.1209058762,-26.7037391663
6475615250.0,-12.0617046356,-26.4461364746
6475616000.0,-12.1333780289,-27.292509079
6475616750.0,-12.2108354568,-28.7274341583
6475617500.0,-12.0803470612,-25.4678668976
6475618250.0,-11.9449701309,-25.2679214478
6475619000.0,-12.0797586441,-27.8531188965
6475619750.0,-12.3885498047,-27.2255210876
6475620500.0,-11.9692897797,-26.8905677795
6475621250.0,-12.1971845627,-25.5742378235
6475622000.0,-11.9713935852,-28.1289310455
6475622750.0,-12.0265522003,-26.8750076294
6475623500.0,-12.0026960373,-28.1406898499
6475624250.0,-11.8523702621,-26.6855621338
6475625000.0,-12.0295658112,-27.0771789551
6475625750.0,-11.9471874237,-27.3615188599
6475626500.0,-12.0043029785,-26.0444145203
6475627250.0,-11.9350633621,-27.1879959106
6475628000.0,-11.8594913483,-28.3382759094
6475628750.0,-12.3833341599,-26.9695472717
6475629500.0,-12.2063932419,-27.3682098389
6475630250.0,-11.9484910965,-27.8210468292
6475631000.0,-11.8221168518,-27.7486171722
6475631750.0,-11.9369821548,-25.3676872253
6475632500.0,-12.0403938293,-28.8147678375
6475633250.0,-12.1698980331,-27.4290447235
6475634000.0,-11.7532062531,-27.3269042969
6475634750.0,-12.2534608841,-26.4168071747
6475635500.0,-12.1651849747,-26.1020050049
6475636250.0,-12.1116828918,-26.5719585419
6475637000.0,-12.1265945435,-26.9688034058
6475637750.0,-11.8469228745,-27.5170574188
6475638500.0,-12.123717308,-27.7387180328
6475639250.0,-12.0068836212,-26.4974937439
6475640000.0,-12.0072278976,-27.5190162659
6475640750.0,-11.9057455063,-26.1407928467
6475641500.0,-12.0211324692,-27.9143505096
6475642250.0,-12.1141633987,-27.7972488403
6475643000.0,-11.8623523712,-29.211107254
6475643750.0,-12.1332798004,-29.0710716248
6475644500.0,-12.0475130081,-28.8728427887
