6475610000.0,-11.9714508057,-20.0484771729
6475610750.0,-11.9567308426,-20.0990447998
6475611500.0,-11.9238147736,-20.021440506
6475612250.0,-11.9671325684,-20.1545410156
6475613000.0,-11.9331197739,-20.0414543152
6475613750.0,-11.9593105316,-20.0902729034
6475614500.0,-11.9287700653,-20.08385849
6475615250.0,-11.9474086761,-20.1148471832
6475616000.0,-11.9234457016,-20.0087814331
6475616750.0,-11.9338359833,-20.0780506134
6475617500.0,-11.932808876,-19.8625335693
6475618250.0,-11.9319229126,-20.2176113129
6475619000.0,-11.9509277344,-19.9977779388
6475619750.0,-11.9635534286,-20.3032569885
6475620500.0,-11.9312753677,-20.3030376434
6475621250.0,-11.9514980316,-20.1753883362
6475622000.0,-11.9498806,-20.1529827118
6475622750.0,-11.9272632599,-20.0551795959
6475623500.0,-11.9436807632,-20.4112758636
6475624250.0,-11.940908432,-20.1855354309
6475625000.0,-11.9382143021,-20.2858600616
6475625750.0,-11.9251565933,-20.2671985626
6475626500.0,-11.9334869385,-20.2367610931
6475627250.0,-11.9356851578,-20.2393074036
6475628000.0,-11.9261445999,-20.1496658325
6475628750.0,-11.9306926727,-20.2205867767
6475629500.0,-11.9167728424,-20.2466163635
6475630250.0,-11.9353628159,-20.3122558594
6475631000.0,-11.9362792969,-20.203042984
6475631750.0,-11.9211120605,-20.408203125
6475632500.0,-11.9393072128,-20.2493724823
6475633250.0,-11.9124155045,-20.2850799561
6475634000.0,-11.919878006,-20.2727565765
6475634750.0,-11.9437913895,-20.6108760834
6475635500.0,-11.9142112732,-20.2134685516
6475636250.0,-11.9437656403,-20.4470100403
6475637000.0,-11.9066438675,-20.3042869568
6475637750.0,-11.9180669785,-20.3921356201
6475638500.0,-11.9114322662,-20.3669967651
6475639250.0,-11.9150562286,-20.5216350555
6475640000.0,-11.9317741394,-20.4549312592
6475640750.0,-11.9496946335,-20.3675174713
6475641500.0,-11.9188346863,-20.6058425903
6475642250.0,-11.9267044067,-20.6371974945
6475643000.0,-11.9080495834,-20.5262737274
6475643750.0,-11.9229059219,-20.4651088715
6475644500.0,-11.9028091431,-20.6930465698
6475645250.0,-11.9312314987,-20.5316181183
6475646000.0,-11.9131889343,-20.5306720734
6475646750.0,-11.8842048645,-20.4782657623
6475647500.0,-11.9316062927,-20.7250595093
6475648250.0,-11.9122819901,-20.6373577118
6475649000.0,-11.9138965607,-20.8218822479
6475649750.0,-11.9149703979,-20.7956237793
6475650500.0,-11.9051513672,-20.5849494934
6475651250.0,-11.9124107361,-20.8056221008
6475652000.0,-11.867105484,-20.6599159241
6475652750.0,-11.8988733292,-20.6145114899
6475653500.0,-11.9207963943,-20.7518997192
6475654250.0,-11.9109096527,-20.8253860474
6475655000.0,-11.9140052795,-20.8022155762
6475655750.0,-11.9033889771,-20.9471950531
6475656500.0,-11.8954677582,-20.6776599884
6475657250.0,-11.9093542099,-20.9943180084
6475658000.0,-11.9069738388,-21.0494422913
6475658750.0,-11.9158430099,-20.8205108643
6475659500.0,-11.9135723114,-20.8686332703
6475660250.0,-11.9013633728,-20.9957351685
6475661000.0,-11.8794746399,-20.8477115631
6475661750.0,-11.8811063766,-21.0781955719
6475662500.0,-11.8963413239,-20.9385032654
6475663250.0,-11.9167175293,-20.8769741058
6475664000.0,-11.8808574677,-21.0361042023
6475664750.0,-11.8975448608,-21.1361236572
6475665500.0,-11.888958931,-21.0286045074
6475666250.0,-11.8918132782,-20.9627513885
6475667000.0,-11.8723278046,-21.1756782532
6475667750.0,-11.8758831024,-21.0881633759
6475668500.0,-11.9002475739,-21.2638778687
6475669250.0,-11.8828372955,-21.3343830109
6475670000.0,-11.8793268204,-21.1760177612
6475670750.0,-11.904841423,-21.321018219
6475671500.0,-11.8899765015,-21.3178005219
6475672250.0,-11.8815355301,-21.3272438049
6475673000.0,-11.8803281784,-21.1327495575
6475673750.0,-11.8821144104,-21.445734024
6475674500.0,-11.8839273453,-21.5091743469
