6475610000.0,-12.0121650696,-5.07443094254
6475610750.0,-12.0565500259,-5.18625688553
6475611500.0,-12.1704692841,-5.25708389282
6475612250.0,-12.1040382385,-5.03186607361
6475613000.0,-12.0723972321,-5.42549085617
6475613750.0,-12.0234727859,-5.05836296082
6475614500.0,-12.053278923,-5.70322608948
6475615250.0,-12.1400537491,-5.11658477783
6475616000.0,-12.0797843933,-4.93027544022
6475616750.0,-12.0547218323,-4.80703401566
6475617500.0,-12.126493454,-5.09367752075
6475618250.0,-12.0308589935,-5.24781703949
6475619000.0,-12.0960769653,-4.94506645203
6475619750.0,-12.1319904327,-5.36333751678
6475620500.0,-11.9981784821,-4.98186206818
6475621250.0,-12.0546321869,-5.5012512207
6475622000.0,-12.0408744812,-5.49036026001
6475622750.0,-12.0559358597,-5.6051735878
6475623500.0,-12.0870466232,-5.45575857162
6475624250.0,-12.0739202499,-5.24852228165
6475625000.0,-12.1510877609,-5.38102674484
6475625750.0,-12.0500173569,-5.25989198685
6475626500.0,-12.1210155487,-4.93523025513
6475627250.0,-12.0889806747,-6.27119874954
6475628000.0,-12.0010766983,-5.59000778198
6475628750.0,-12.0467920303,-5.22645616531
6475629500.0,-12.0406646729,-5.74270963669
6475630250.0,-11.9885635376,-5.79586076736
6475631000.0,-12.1147098541,-5.74059534073
6475631750.0,-12.0131006241,-5.34481239319
6475632500.0,-12.0004072189,-5.78563690186
6475633250.0,-12.0860128403,-5.46205425262
6475634000.0,-11.997379303,-5.63798093796
6475634750.0,-12.1002388,-5.94296789169
6475635500.0,-12.076634407,-5.29619979858
6475636250.0,-11.9780111313,-5.4621515274
6475637000.0,-12.048535347,-5.07958126068
6475637750.0,-12.0924682617,-5.69656324387
6475638500.0,-12.1117086411,-5.1057062149
6475639250.0,-12.0280475616,-5.95985364914
6475640000.0,-12.0436649323,-5.83474779129
6475640750.0,-12.0712108612,-5.55266284943
6475641500.0,-12.0179452896,-6.28169298172
6475642250.0,-12.0297384262,-5.84351587296
6475643000.0,-12.0779247284,-5.48205518723
6475643750.0,-11.9913234711,-5.97760343552
6475644500.0,-12.0590744019,-5.72733831406
6475645250.0,-12.0573062897,-5.24390172958
6475646000.0,-11.9873571396,-6.55468177795
6475646750.0,-12.0035419464,-6.07406044006
6475647500.0,-11.9179334641,-5.64460706711
6475648250.0,-11.9713983536,-5.4251537323
6475649000.0,-12.0974912643,-5.61328125
6475649750.0,-12.0412368774,-6.16349887848
6475650500.0,-12.0768957138,-5.81503009796
6475651250.0,-12.1024436951,-5.75909757614
6475652000.0,-12.0499706268,-5.5615644455
6475652750.0,-12.0964336395,-6.20754051208
6475653500.0,-12.0588102341,-6.28600502014
6475654250.0,-12.0112524033,-5.60914325714
6475655000.0,-12.0838479996,-5.70031261444
6475655750.0,-12.0190992355,-5.73660802841
6475656500.0,-12.128704071,-6.23507070541
6475657250.0,-12.0156841278,-6.07701921463
6475658000.0,-12.0990810394,-5.7958073616
6475658750.0,-12.0606765747,-6.4582157135
6475659500.0,-12.1248855591,-6.5561208725
6475660250.0,-12.1253519058,-6.29795265198
6475661000.0,-12.1041717529,-6.15747117996
6475661750.0,-12.0389928818,-6.24111557007
6475662500.0,-12.0299825668,-6.58752727509
6475663250.0,-12.0615873337,-6.18312549591
6475664000.0,-12.0215444565,-6.21101284027
6475664750.0,-12.0650424957,-6.7971572876
6475665500.0,-12.004322052,-6.53617191315
6475666250.0,-12.0245046616,-5.92695474625
6475667000.0,-12.0557775497,-6.44364881516
6475667750.0,-12.1058416367,-6.55951976776
6475668500.0,-11.9938764572,-6.71448612213
6475669250.0,-12.0705099106,-6.27790260315
6475670000.0,-12.1104764938,-6.81074047089
6475670750.0,-11.9539499283,-6.67872571945
6475671500.0,-11.9745635986,-6.97664833069
6475672250.0,-11.9915475845,-6.86368942261
6475673000.0,-12.0605039597,-6.88857126236
6475673750.0,-12.0484972,-5.90878582001
6475674500.0,-12.0500001907,-6.59330511093
6475675250.0,-12.0421657562,-6.88255643845
6475676000.0,-11.9647293091,-6.77676057816
6475676750.0,-12.0063924789,-6.51795530319
6475677500.0,-11.9723720551,-6.95568275452
6475678250.0,-12.0515422821,-6.64549732208
6475679000.0,-12.0090827942,-6.46207046509
6475679750.0,-12.0303220749,-6.27030229568
6475680500.0,-12.0008621216,-7.06194448471
6475681250.0,-11.9748182297,-6.96317195892
6475682000.0,-12.0132598877,-7.22898578644
6475682750.0,-11.9626350403,-7.34607744217
6475683500.0,-11.9626693726,-7.41146802902
6475684250.0,-11.9827232361,-6.88265037537
6475685000.0,-12.019490242,-6.8013586998
6475685750.0,-12.0515232086,-7.59992694855
6475686500.0,-12.0457859039,-7.07197523117
6475687250.0,-12.0418214798,-7.96548700333
6475688000.0,-12.0444879532,-7.61637401581
6475688750.0,-11.97813797,-7.23198699951
6475689500.0,-12.0201272964,-7.62333631516
6475690250.0,-12.0694332123,-6.99279689789
6475691000.0,-11.9932003021,-7.62608289719
6475691750.0,-12.0654411316,-6.97402906418
6475692500.0,-11.975985527,-7.6467757225
6475693250.0,-12.0356502533,-6.79912424088
6475694000.0,-12.0186653137,-7.89944171906
6475694750.0,-11.9235715866,-7.32337141037
6475695500.0,-12.0344924927,-7.27044010162
6475696250.0,-12.0045843124,-7.2578496933
6475697000.0,-12.0427398682,-8.02029514313
6475697750.0,-11.9881410599,-7.88614988327
6475698500.0,-12.0321674347,-8.25020503998
6475699250.0,-11.9857368469,-7.87675428391
6475700000.0,-12.0426616669,-8.09913825989
6475700750.0,-11.9945878983,-8.4450044632
6475701500.0,-12.0118284225,-8.07537460327
6475702250.0,-11.9426841736,-8.12087249756
6475703000.0,-12.03033638,-8.13373374939
6475703750.0,-11.9743928909,-8.48034572601
6475704500.0,-12.0304117203,-8.42351341248
6475705250.0,-12.0684814453,-8.61876964569
6475706000.0,-11.9335918427,-8.50534152985
6475706750.0,-12.0371398926,-8.59621524811
6475707500.0,-12.0562047958,-8.41458129883
6475708250.0,-11.9969453812,-8.60326385498
6475709000.0,-12.0696544647,-8.74085235596
6475709750.0,-11.9624872208,-8.87165260315
6475710500.0,-12.0760164261,-8.97354793549
6475711250.0,-12.0321741104,-8.73244667053
6475712000.0,-11.9739894867,-9.33179283142
6475712750.0,-12.0304422379,-9.23327064514
6475713500.0,-12.0742025375,-10.2018766403
