6381970000.0,-11.568161,28.094309
6381986000.0,-11.570118,28.111898
6382002000.0,-11.559276,28.03191
6382018000.0,-11.556294,28.016409
6382034000.0,-11.563498,28.065954
6382050000.0,-11.562393,28.079252
6382066000.0,-11.554101,28.045092
6382082000.0,-11.568632,28.038033
6382098000.0,-11.563128,28.08885
6382114000.0,-11.564948,28.031694
6382130000.0,-11.559438,28.053452
6382146000.0,-11.566782,28.084448
6382162000.0,-11.561793,28.034975
6382178000.0,-11.5608225,28.008532
6382194000.0,-11.561289,28.038786
6382210000.0,-11.563707,28.006783
6382226000.0,-11.563814,28.035995
6382242000.0,-11.56145,28.053215
6382258000.0,-11.567889,28.031338
6382274000.0,-11.564199,28.023962
6382290000.0,-11.558555,28.044884
6382306000.0,-11.567841,28.004416
6382322000.0,-11.566025,28.025158
6382338000.0,-11.570118,28.024666
6382354000.0,-11.569356,28.013584
6382370000.0,-11.565671,28.003492
6382386000.0,-11.567511,27.956627
6382402000.0,-11.569117,28.004759
6382418000.0,-11.561554,28.033787
6382434000.0,-11.563823,28.037828
6382450000.0,-11.5681305,27.998152
6382466000.0,-11.561512,28.015816
6382482000.0,-11.565605,27.969713
6382498000.0,-11.565476,28.03541
6382514000.0,-11.569457,28.00693
6382530000.0,-11.567166,28.006308
6382546000.0,-11.567557,28.024874
6382562000.0,-11.571307,27.98084
6382578000.0,-11.571247,27.976898
6382594000.0,-11.565239,28.05581
6382610000.0,-11.560511,27.996487
6382626000.0,-11.571585,27.975761
6382642000.0,-11.573572,28.01297
6382658000.0,-11.569265,27.986187
6382674000.0,-11.572116,27.9916
6382690000.0,-11.566154,27.956047
6382706000.0,-11.56993,27.99747
6382722000.0,-11.568259,27.968637
6382738000.0,-11.561104,27.988787
6382754000.0,-11.567071,27.948547
6382770000.0,-11.571857,27.975418
6382786000.0,-11.571708,27.919456
6382802000.0,-11.570115,27.941729
6382818000.0,-11.566998,27.934288
6382834000.0,-11.569123,27.937124
6382850000.0,-11.567303,27.929512
6382866000.0,-11.57684,27.942678
6382882000.0,-11.567961,27.912212
6382898000.0,-11.568957,27.93132
6382914000.0,-11.567729,27.901577
6382930000.0,-11.562797,27.87957
6382946000.0,-11.574145,27.879904
6382962000.0,-11.571447,27.89283
6382978000.0,-11.571316,27.915573
6382994000.0,-11.574884,27.908922
6383010000.0,-11.568479,27.94585
6383026000.0,-11.569541,27.911343
6383042000.0,-11.572528,27.915297
6383058000.0,-11.569611,27.911552
6383074000.0,-11.567527,27.905088
6383090000.0,-11.569467,27.856936
6383106000.0,-11.568165,27.838917
6383122000.0,-11.569903,27.858747
6383138000.0,-11.573278,27.897625
6383154000.0,-11.568971,27.876968
6383170000.0,-11.570773,27.872387
6383186000.0,-11.567788,27.839163
6383202000.0,-11.577915,27.824358
6383218000.0,-11.567204,27.846283
6383234000.0,-11.5737505,27.830107
6383250000.0,-11.570878,27.824438
6383266000.0,-11.566357,27.838001
6383282000.0,-11.571469,27.791382
6383298000.0,-11.576632,27.840933
6383314000.0,-11.56538,27.826742
6383330000.0,-11.574318,27.7689
6383346000.0,-11.572047,27.80859
6383362000.0,-11.569047,27.811617
6383378000.0,-11.573688,27.824226
6383394000.0,-11.576696,27.803724
6383410000.0,-11.574568,27.793486
6383426000.0,-11.570857,27.776638
6383442000.0,-11.57609,27.782593
6383458000.0,-11.579367,27.7937
6383474000.0,-11.5686865,27.72169
6383490000.0,-11.572822,27.700243
6383506000.0,-11.568308,27.714819
6383522000.0,-11.574868,27.732533
6383538000.0,-11.572881,27.719969
6383554000.0,-11.567978,27.74774
6383570000.0,-11.584727,27.690893
6383586000.0,-11.5668335,27.696775
6383602000.0,-11.572987,27.693298
