6381970000.0,-11.427241,36.678486
6381986000.0,-11.428152,36.68808
6382002000.0,-11.427879,36.67326
6382018000.0,-11.42764,36.679314
6382034000.0,-11.4283085,36.677097
6382050000.0,-11.428496,36.67594
6382066000.0,-11.428832,36.678356
6382082000.0,-11.427328,36.669743
6382098000.0,-11.428024,36.66488
6382114000.0,-11.4282465,36.66807
6382130000.0,-11.428468,36.6611
6382146000.0,-11.428585,36.65915
6382162000.0,-11.426953,36.65964
6382178000.0,-11.426926,36.663723
6382194000.0,-11.427691,36.658894
6382210000.0,-11.427801,36.654415
6382226000.0,-11.427921,36.665737
6382242000.0,-11.4287,36.652706
6382258000.0,-11.427079,36.65461
6382274000.0,-11.429065,36.657013
6382290000.0,-11.427737,36.651234
6382306000.0,-11.42807,36.649967
6382322000.0,-11.42665,36.659103
6382338000.0,-11.426304,36.65138
6382354000.0,-11.428436,36.645466
6382370000.0,-11.428882,36.643414
6382386000.0,-11.4273815,36.64449
6382402000.0,-11.426746,36.648438
6382418000.0,-11.426645,36.63971
6382434000.0,-11.427826,36.642715
6382450000.0,-11.427421,36.637886
6382466000.0,-11.427517,36.63458
6382482000.0,-11.429341,36.633633
6382498000.0,-11.428043,36.63347
6382514000.0,-11.428438,36.63528
6382530000.0,-11.428138,36.633007
6382546000.0,-11.427987,36.63184
6382562000.0,-11.428334,36.621716
6382578000.0,-11.428056,36.630257
6382594000.0,-11.427956,36.62695
6382610000.0,-11.426934,36.632416
6382626000.0,-11.427889,36.62714
6382642000.0,-11.426182,36.620766
6382658000.0,-11.42705,36.620983
6382674000.0,-11.426991,36.619057
6382690000.0,-11.42804,36.615856
6382706000.0,-11.42701,36.618942
6382722000.0,-11.426759,36.618237
6382738000.0,-11.427495,36.60917
6382754000.0,-11.426587,36.61461
6382770000.0,-11.427009,36.61168
6382786000.0,-11.426994,36.610256
6382802000.0,-11.425922,36.614285
6382818000.0,-11.426973,36.609318
6382834000.0,-11.426631,36.607212
6382850000.0,-11.427329,36.59712
6382866000.0,-11.427576,36.59562
6382882000.0,-11.427858,36.601265
6382898000.0,-11.427744,36.602753
6382914000.0,-11.427986,36.593952
6382930000.0,-11.427558,36.59553
6382946000.0,-11.427514,36.58551
6382962000.0,-11.427674,36.593796
6382978000.0,-11.42811,36.592915
6382994000.0,-11.42659,36.58923
6383010000.0,-11.428544,36.59061
6383026000.0,-11.427185,36.581406
6383042000.0,-11.426411,36.57846
6383058000.0,-11.425641,36.588673
6383074000.0,-11.426381,36.577652
6383090000.0,-11.426655,36.572742
6383106000.0,-11.426001,36.5709
6383122000.0,-11.427371,36.580086
6383138000.0,-11.425332,36.57772
6383154000.0,-11.425832,36.571693
6383170000.0,-11.426371,36.576775
6383186000.0,-11.426686,36.576862
6383202000.0,-11.426659,36.569145
6383218000.0,-11.427486,36.559048
6383234000.0,-11.425716,36.56378
6383250000.0,-11.426485,36.558907
6383266000.0,-11.4248085,36.5631
6383282000.0,-11.426009,36.56275
6383298000.0,-11.427029,36.567745
6383314000.0,-11.426312,36.56146
6383330000.0,-11.42536,36.558987
6383346000.0,-11.425063,36.557373
6383362000.0,-11.426558,36.56291
6383378000.0,-11.426775,36.553795
